816	7.01903758134211e-05
816.2	6.40931633400744e-05
816.4	5.85735256654658e-05
816.6	5.35723299606213e-05
816.8	4.90369484029021e-05
817	4.49204924980462e-05
817.2	4.11811434257946e-05
817.4	3.77815656408325e-05
817.6	3.46883927525959e-05
817.8	3.18717762349133e-05
818	2.93049888201247e-05
818.2	2.69640742799889e-05
818.4	2.48275371595921e-05
818.6	2.28760768217184e-05
818.8	2.10923490998144e-05
819	1.94607543494755e-05
819.2	1.79672499758785e-05
819.4	1.65991844338042e-05
819.6	1.53451500866713e-05
819.8	1.4194852647497e-05
820	1.31389952155795e-05
820.2	1.21691757601029e-05
820.4	1.12777967239398e-05
820.6	1.04579809579546e-05
820.8	9.70349838392288e-06
821	9.00870114571432e-06
821.2	8.36846566180459e-06
821.4	7.77814079942582e-06
821.6	7.23350148401977e-06
821.8	6.73070713924044e-06
822	6.26626442409346e-06
822.2	5.83699358593492e-06
822.4	5.43999793465555e-06
822.6	5.07263768177769e-06
822.8	4.73250584296623e-06
823	4.41740633280652e-06
823.2	4.12533424120763e-06
823.4	3.85445806179131e-06
823.6	3.6031036682366e-06
823.8	3.36973985714088e-06
824	3.15296529579195e-06
824.2	2.95149676186056e-06
824.4	2.76415856686301e-06
824.6	2.58987278986745e-06
824.8	2.42765052478711e-06
825	2.27658398947563e-06
825.2	2.13583937877067e-06
825.4	2.00465039019863e-06
825.6	1.8823123350845e-06
825.8	1.76817680097038e-06
826	1.66164680804143e-06
826.2	1.56217242570637e-06
826.4	1.46924681412892e-06
826.6	1.3824025240151e-06
826.8	1.30120817376581e-06
827	1.22526544216081e-06
827.2	1.15420632945161e-06
827.4	1.0876906616905e-06
827.6	1.0254038155713e-06
827.8	9.67054643260474e-07
828	9.1237357867186e-07
828.2	8.61110885231168e-07
828.4	8.13035019178886e-07
828.6	7.67931274226393e-07
828.8	7.25600481877288e-07
829	6.85857798131877e-07
829.2	6.48531592932415e-07
829.4	6.13462433028105e-07
829.6	5.80502149822271e-07
829.8	5.49512984558305e-07
830	5.20366803923232e-07
830.2	4.92944400565532e-07
830.4	4.67134883820328e-07
830.6	4.42834993692355e-07
830.8	4.19948521533829e-07
831	3.98385798086815e-07
831.2	3.78063221672085e-07
831.4	3.58902823097642e-07
831.6	3.40831864171179e-07
831.8	3.23782466983606e-07
832	3.07691271385325e-07
832.2	2.92499109395247e-07
832.4	2.78150689985612e-07
832.6	2.64594361484866e-07
832.8	2.51781868446189e-07
833	2.39668117020255e-07
833.2	2.28210957488351e-07
833.4	2.1737098258291e-07
833.6	2.07111340343336e-07
833.8	1.97397560364376e-07
834	1.88197392393316e-07
834.2	1.79480661118242e-07
834.4	1.71219138759466e-07
834.6	1.6338639738833e-07
834.8	1.55957683781679e-07
835	1.48909807895389e-07
835.2	1.42221037047714e-07
835.4	1.35870994433178e-07
835.6	1.29840575993328e-07
835.8	1.24111867793416e-07
836	1.18668066925781e-07
836.2	1.13493405096988e-07
836.4	1.08573073121613e-07
836.6	1.03893166449393e-07
836.8	1e-07
837	1e-07
837.2	1e-07
837.4	1e-07
837.6	1e-07
837.8	1e-07
838	1e-07
838.2	1e-07
838.4	1e-07
838.6	1e-07
838.8	1e-07
839	1e-07
839.2	1e-07
839.4	1e-07
839.6	1e-07
839.8	1e-07
840	1e-07
840.2	1e-07
840.4	1e-07
840.6	1e-07
840.8	1e-07
841	1e-07
841.2	1e-07
841.4	1e-07
841.6	1e-07
841.8	1e-07
842	1e-07
842.2	1e-07
842.4	1e-07
842.6	1e-07
842.8	1e-07
843	1e-07
843.2	1e-07
843.4	1e-07
843.6	1e-07
843.8	1e-07
844	1e-07
844.2	1e-07
844.4	1e-07
844.6	1e-07
844.8	1e-07
845	1e-07
845.2	1e-07
845.4	1e-07
845.6	1e-07
845.8	1e-07
846	1e-07
846.2	1e-07
846.4	1e-07
846.6	1e-07
846.8	1e-07
847	1e-07
847.2	1e-07
847.4	1e-07
847.6	1e-07
847.8	1e-07
848	1e-07
848.2	1e-07
848.4	1e-07
848.6	1e-07
848.8	1e-07
849	1e-07
849.2	1e-07
849.4	1e-07
849.6	1e-07
849.8	1e-07
850	1e-07
850.2	1e-07
850.4	1e-07
850.6	1e-07
850.8	1e-07
851	1e-07
851.2	1e-07
851.4	1e-07
851.6	1e-07
851.8	1e-07
852	1e-07
852.2	1e-07
852.4	1e-07
852.6	1e-07
852.8	1e-07
853	1e-07
853.2	1e-07
853.4	1e-07
853.6	1e-07
853.8	1e-07
854	1e-07
854.2	1e-07
854.4	1e-07
854.6	1e-07
854.8	1e-07
855	1e-07
855.2	1e-07
855.4	1e-07
855.6	1e-07
855.8	1e-07
856	1e-07
856.2	1e-07
856.4	1e-07
856.6	1e-07
856.8	1e-07
857	1e-07
857.2	1e-07
857.4	1e-07
857.6	1e-07
857.8	1e-07
858	1e-07
858.2	1e-07
858.4	1e-07
858.6	1e-07
858.8	1e-07
859	1e-07
859.2	1e-07
859.4	1e-07
859.6	1e-07
859.8	1e-07
860	1e-07
860.2	1e-07
860.4	1e-07
860.6	1e-07
860.8	1e-07
861	1e-07
861.2	1e-07
861.4	1e-07
861.6	1e-07
861.8	1e-07
862	1e-07
862.2	1e-07
862.4	1e-07
862.6	1e-07
862.8	1e-07
863	1e-07
863.2	1e-07
863.4	1e-07
863.6	1e-07
863.8	1e-07
864	1e-07
864.2	1e-07
864.4	1e-07
864.6	1e-07
864.8	1e-07
865	1e-07
865.2	1e-07
865.4	1e-07
865.6	1e-07
865.8	1e-07
866	1e-07
866.2	1e-07
866.4	1e-07
866.6	1e-07
866.8	1e-07
867	1e-07
867.2	1e-07
867.4	1e-07
867.6	1e-07
867.8	1e-07
868	1e-07
868.2	1e-07
868.4	1e-07
868.6	1e-07
868.8	1e-07
869	1e-07
869.2	1e-07
869.4	1e-07
869.6	1e-07
869.8	1e-07
870	1e-07
870.2	1e-07
870.4	1e-07
870.6	1e-07
870.8	1e-07
871	1e-07
871.2	1e-07
871.4	1e-07
871.6	1e-07
871.8	1e-07
872	1e-07
872.2	1e-07
872.4	1e-07
872.6	1e-07
872.8	1e-07
873	1e-07
873.2	1e-07
873.4	1e-07
873.6	1e-07
873.8	1e-07
874	1e-07
874.2	1e-07
874.4	1e-07
874.6	1e-07
874.8	1e-07
875	1e-07
875.2	1e-07
875.4	1e-07
875.6	1e-07
875.8	1e-07
876	1e-07
876.2	1e-07
876.4	1e-07
876.6	1e-07
876.8	1e-07
877	1e-07
877.2	1e-07
877.4	1e-07
877.6	1e-07
877.8	1e-07
878	1e-07
878.2	1e-07
878.4	1e-07
878.6	1e-07
878.8	1e-07
879	1e-07
879.2	1e-07
879.4	1e-07
879.6	1e-07
879.8	1e-07
880	1e-07
880.2	1e-07
880.4	1e-07
880.6	1e-07
880.8	1e-07
881	1e-07
881.2	1e-07
881.4	1e-07
881.6	1e-07
881.8	1e-07
882	1e-07
882.2	1e-07
882.4	1e-07
882.6	1e-07
882.8	1e-07
883	1e-07
883.2	1e-07
883.4	1e-07
883.6	1e-07
883.8	1e-07
884	1e-07
884.2	1e-07
884.4	1e-07
884.6	1e-07
884.8	1e-07
885	1e-07
885.2	1e-07
885.4	1e-07
885.6	1e-07
885.8	1e-07
886	1e-07
886.2	1e-07
886.4	1e-07
886.6	1e-07
886.8	1e-07
887	1e-07
887.2	1e-07
887.4	1e-07
887.6	1e-07
887.8	1e-07
888	1e-07
888.2	1e-07
888.4	1e-07
888.6	1e-07
888.8	1e-07
889	1e-07
889.2	1e-07
889.4	1e-07
889.6	1e-07
889.8	1e-07
890	1e-07
890.2	1e-07
890.4	1e-07
890.6	1e-07
890.8	1e-07
891	1e-07
891.2	1e-07
891.4	1e-07
891.6	1e-07
891.8	1e-07
892	1e-07
892.2	1e-07
892.4	1e-07
892.6	1e-07
892.8	1e-07
893	1e-07
893.2	1e-07
893.4	1e-07
893.6	1e-07
893.8	1e-07
894	1e-07
894.2	1e-07
894.4	1e-07
894.6	1e-07
894.8	1e-07
895	1e-07
895.2	1e-07
895.4	1e-07
895.6	1e-07
895.8	1e-07
896	1e-07
896.2	1e-07
896.4	1e-07
896.6	1e-07
896.8	1e-07
897	1e-07
897.2	1e-07
897.4	1e-07
897.6	1e-07
897.8	1e-07
898	1e-07
898.2	1e-07
898.4	1e-07
898.6	1e-07
898.8	1e-07
899	1e-07
899.2	1e-07
899.4	1e-07
899.6	1e-07
899.8	1e-07
900	1e-07
900.2	1e-07
900.4	1e-07
900.6	1e-07
900.8	1e-07
901	1e-07
901.2	1e-07
901.4	1e-07
901.6	1e-07
901.8	1e-07
902	1e-07
902.2	1e-07
902.4	1e-07
902.6	1e-07
902.8	1e-07
903	1e-07
903.2	1e-07
903.4	1e-07
903.6	1e-07
903.8	1e-07
904	1e-07
904.2	1e-07
904.4	1e-07
904.6	1e-07
904.8	1e-07
905	1e-07
905.2	1e-07
905.4	1e-07
905.6	1e-07
905.8	1e-07
906	1e-07
906.2	1e-07
906.4	1e-07
906.6	1e-07
906.8	1e-07
907	1e-07
907.2	1e-07
907.4	1e-07
907.6	1e-07
907.8	1e-07
908	1e-07
908.2	1e-07
908.4	1e-07
908.6	1e-07
908.8	1e-07
909	1e-07
909.2	1e-07
909.4	1e-07
909.6	1e-07
909.8	1e-07
910	1e-07
910.2	1e-07
910.4	1e-07
910.6	1e-07
910.8	1e-07
911	1e-07
911.2	1e-07
911.4	1e-07
911.6	1e-07
911.8	1e-07
912	1e-07
912.2	1e-07
912.4	1e-07
912.6	1e-07
912.8	1e-07
913	1e-07
913.2	1e-07
913.4	1e-07
913.6	1e-07
913.8	1e-07
914	1e-07
914.2	1e-07
914.4	1e-07
914.6	1e-07
914.8	1e-07
915	1e-07
915.2	1e-07
915.4	1e-07
915.6	1e-07
915.8	1e-07
916	1e-07
916.2	1e-07
916.4	1e-07
916.6	1e-07
916.8	1e-07
917	1e-07
917.2	1e-07
917.4	1e-07
917.6	1e-07
917.8	1e-07
918	1e-07
918.2	1e-07
918.4	1e-07
918.6	1e-07
918.8	1e-07
919	1e-07
919.2	1e-07
919.4	1e-07
919.6	1e-07
919.8	1e-07
920	1e-07
920.2	1e-07
920.4	1e-07
920.6	1e-07
920.8	1e-07
921	1e-07
921.2	1e-07
921.4	1e-07
921.6	1e-07
921.8	1e-07
922	1e-07
922.2	1e-07
922.4	1e-07
922.6	1e-07
922.8	1e-07
923	1e-07
923.2	1e-07
923.4	1e-07
923.6	1e-07
923.8	1e-07
924	1e-07
924.2	1e-07
924.4	1e-07
924.6	1e-07
924.8	1e-07
925	1e-07
925.2	1e-07
925.4	1e-07
925.6	1e-07
925.8	1e-07
926	1e-07
926.2	1e-07
926.4	1e-07
926.6	1e-07
926.8	1e-07
927	1e-07
927.2	1e-07
927.4	1e-07
927.6	1e-07
927.8	1e-07
928	1e-07
928.2	1e-07
928.4	1e-07
928.6	1e-07
928.8	1e-07
929	1e-07
929.2	1e-07
929.4	1e-07
929.6	1e-07
929.8	1e-07
930	1e-07
930.2	1e-07
930.4	1e-07
930.6	1e-07
930.8	1e-07
931	1e-07
931.2	1e-07
931.4	1e-07
931.6	1e-07
931.8	1e-07
932	1e-07
932.2	1e-07
932.4	1e-07
932.6	1e-07
932.8	1e-07
933	1e-07
933.2	1e-07
933.4	1e-07
933.6	1e-07
933.8	1e-07
934	1e-07
934.2	1e-07
934.4	1e-07
934.6	1e-07
934.8	1e-07
935	1e-07
935.2	1e-07
935.4	1e-07
935.6	1e-07
935.8	1e-07
936	1e-07
936.2	1e-07
936.4	1e-07
936.6	1e-07
936.8	1e-07
937	1e-07
937.2	1e-07
937.4	1e-07
937.6	1e-07
937.8	1e-07
938	1e-07
938.2	1e-07
938.4	1e-07
938.6	1e-07
938.8	1e-07
939	1e-07
939.2	1e-07
939.4	1e-07
939.6	1e-07
939.8	1e-07
940	1e-07
940.2	1e-07
940.4	1e-07
940.6	1e-07
940.8	1e-07
941	1e-07
941.2	1e-07
941.4	1e-07
941.6	1e-07
941.8	1e-07
942	1e-07
942.2	1e-07
942.4	1e-07
942.6	1e-07
942.8	1e-07
943	1e-07
943.2	1e-07
943.4	1e-07
943.6	1e-07
943.8	1e-07
944	1e-07
944.2	1e-07
944.4	1e-07
944.6	1e-07
944.8	1e-07
945	1e-07
945.2	1e-07
945.4	1e-07
945.6	1e-07
945.8	1e-07
946	1e-07
946.2	1e-07
946.4	1e-07
946.6	1e-07
946.8	1e-07
947	1e-07
947.2	1e-07
947.4	1e-07
947.6	1e-07
947.8	1e-07
948	1e-07
948.2	1e-07
948.4	1e-07
948.6	1e-07
948.8	1e-07
949	1e-07
949.2	1e-07
949.4	1e-07
949.6	1e-07
949.8	1e-07
950	1e-07
950.2	1e-07
950.4	1e-07
950.6	1e-07
950.8	1e-07
951	1e-07
951.2	1e-07
951.4	1e-07
951.6	1e-07
951.8	1e-07
952	1e-07
952.2	1e-07
952.4	1e-07
952.6	1e-07
952.8	1e-07
953	1e-07
953.2	1e-07
953.4	1e-07
953.6	1e-07
953.8	1e-07
954	1e-07
954.2	1e-07
954.4	1e-07
954.6	1e-07
954.8	1e-07
955	1e-07
955.2	1e-07
955.4	1e-07
955.6	1e-07
955.8	1e-07
956	1.03431857062713e-07
956.2	1.09661358993958e-07
956.4	1.16380885055202e-07
956.6	1.236387862864e-07
956.8	1.31489212295048e-07
957	1.39992935060169e-07
957.2	1.49218308336992e-07
957.4	1.59242388009616e-07
957.6	1.70152244019318e-07
957.8	1.82046500979274e-07
958	1.9503715256402e-07
958.2	2.09251696341522e-07
958.4	2.24835641857637e-07
958.6	2.41955539295015e-07
958.8	2.60802575846671e-07
959	2.81596865841452e-07
959.2	3.04592593504541e-07
959.4	3.30084195457991e-07
959.6	3.58413813432945e-07
959.8	3.89980300794028e-07
960	4.25250130969784e-07
960.2	4.64770663364079e-07
960.4	5.09186341251444e-07
960.6	5.59258203813458e-07
960.8	6.15887622669311e-07
961	6.80145084816283e-07
961.2	7.53304887822307e-07
961.4	8.36886608323666e-07
961.6	9.32703980463655e-07
961.8	1.04292121662917e-06
962	1.17011549547516e-06
962.2	1.31734180624202e-06
962.4	1.48819164308897e-06
962.6	1.68682845691429e-06
962.8	1.91796905172992e-06
963	2.18675745100006e-06
963.2	2.49844423712162e-06
963.4	2.85774040694157e-06
963.6	3.26767089731005e-06
963.8	3.72774367615137e-06
964	4.23135353348913e-06
964.2	4.76268162684746e-06
964.4	5.29404328838236e-06
964.6	5.78555107213985e-06
964.8	6.18935879048482e-06
965	6.4594514961235e-06
965.2	6.56447750425058e-06
965.4	6.49764271863505e-06
965.6	6.27807179923563e-06
965.8	5.94312389044198e-06
966	5.53651990596722e-06
966.2	5.09817902473728e-06
966.4	4.65875950694349e-06
966.6	4.23859533459382e-06
966.8	3.84920702877151e-06
967	3.49568178558436e-06
967.2	3.17892361440729e-06
967.4	2.89739146508541e-06
967.6	2.64829218651872e-06
967.8	2.42833260751131e-06
968	2.23415935413242e-06
968.2	2.0625949903373e-06
968.4	1.91074901989364e-06
968.6	1.77605521735395e-06
968.8	1.65626940594778e-06
969	1.54944721961901e-06
969.2	1.45391325217987e-06
969.4	1.36822802357452e-06
969.6	1.29115613335547e-06
969.8	1.22163719008201e-06
970	1.15876010621489e-06
970.2	1.10174078405682e-06
970.4	1.04990298393436e-06
970.6	1.00266223126382e-06
970.8	9.59512109233835e-07
971	9.20012667786202e-07
971.2	8.83780659257567e-07
971.4	8.50481313055097e-07
971.6	8.1982140170347e-07
971.8	7.91543387989542e-07
972	7.65420476293033e-07
972.2	7.41252420319783e-07
972.4	7.18861955403501e-07
972.6	6.98091756284929e-07
972.8	6.78801855692534e-07
973	6.60867438514987e-07
973.2	6.44176950196762e-07
973.4	6.28630470523272e-07
973.6	6.14138312061375e-07
973.8	6.00619809220536e-07
974	5.88002269441087e-07
974.2	5.76220062384226e-07
974.4	5.65213826693113e-07
974.6	5.54929779247648e-07
974.8	5.45319111066986e-07
975	5.36337457814184e-07
975.2	5.27944434833868e-07
975.4	5.20103227995907e-07
975.6	5.12780232907628e-07
975.8	5.05944736141552e-07
976	4.99568633039488e-07
976.2	4.93626189387904e-07
976.4	4.88093857246687e-07
976.6	4.82950044917113e-07
976.8	4.7817492856231e-07
977	4.73750294178475e-07
977.2	4.69659396311243e-07
977.4	4.65886831552073e-07
977.6	4.62418425104668e-07
977.8	4.59241128931057e-07
978	4.56342930175243e-07
978.2	4.53712747262302e-07
978.4	4.5134028842514e-07
978.6	4.49216044237833e-07
978.8	4.47331247896263e-07
979	4.45677820462573e-07
979.2	4.44248321242407e-07
979.4	4.43035902773846e-07
979.6	4.42034269966364e-07
979.8	4.41237642979977e-07
980	4.4064072348071e-07
980.2	4.40238690500172e-07
980.4	4.40027255238092e-07
980.6	4.40002561494659e-07
980.8	4.40161137047635e-07
981	4.40499872956388e-07
981.2	4.41016004810648e-07
981.4	4.41707095756697e-07
981.6	4.4257102115164e-07
981.8	4.43605954711751e-07
982	4.44810356035163e-07
982.2	4.46182930545136e-07
982.4	4.47722529487158e-07
982.6	4.49428221271811e-07
982.8	4.51299310965153e-07
983	4.53335332647486e-07
983.2	4.55536042593457e-07
983.4	4.579014132168e-07
983.6	4.6043162772886e-07
983.8	4.63127075464453e-07
984	4.65988347834081e-07
984.2	4.69016257731942e-07
984.4	4.72211908171897e-07
984.6	4.75576626700659e-07
984.8	4.79111941938377e-07
985	4.82819582794713e-07
985.2	4.86701478181555e-07
985.4	4.9075975720536e-07
985.6	4.94996749824491e-07
985.8	4.99414987959211e-07
986	5.04017207044341e-07
986.2	5.08806346773625e-07
986.4	5.13785549611755e-07
986.6	5.18958167036071e-07
986.8	5.24327763958417e-07
987	5.2989812236354e-07
987.2	5.35673245364873e-07
987.4	5.41657361679425e-07
987.6	5.47854930525075e-07
987.8	5.54270646945043e-07
988	5.60909447565574e-07
988.2	5.67776490319598e-07
988.4	5.74877077511307e-07
988.6	5.82216734699573e-07
988.8	5.89801242826039e-07
989	5.97636645262518e-07
989.2	6.05729255287085e-07
989.4	6.14085664000653e-07
989.6	6.22712748696471e-07
989.8	6.31617681696607e-07
990	6.40807939670363e-07
990.2	6.50291346614309e-07
990.4	6.60076189383163e-07
990.6	6.7017113965441e-07
990.8	6.80585234925349e-07
991	6.91327891984064e-07
991.2	7.02408921084014e-07
991.4	7.13838540854369e-07
991.6	7.25627393980051e-07
991.8	7.37786563687155e-07
992	7.50327591073065e-07
992.2	7.63262493364253e-07
992.4	7.76603783198214e-07
992.6	7.90364488626558e-07
992.8	8.0455817421795e-07
993	8.19198963277789e-07
993.2	8.34301561199727e-07
993.4	8.49881280006957e-07
993.6	8.65954064145978e-07
993.8	8.82536517598944e-07
994	8.99645932384687e-07
994.2	9.17300266213391e-07
994.4	9.35518006326911e-07
994.6	9.54318339532711e-07
994.8	9.73721233945812e-07
995	9.93747472560064e-07
995.2	1.01441868848673e-06
995.4	1.03575740194965e-06
995.6	1.05778705912967e-06
995.8	1.08053207295654e-06
996	1.10401786595319e-06
996.2	1.12827098327066e-06
996.4	1.15331935919114e-06
996.6	1.17919219104277e-06
996.8	1.20591993121781e-06
997	1.23353434665243e-06
997.2	1.26206858150291e-06
997.4	1.29155722320857e-06
997.6	1.3220363721373e-06
997.8	1.35354371502726e-06
998	1.38611860244927e-06
998.2	1.41980213043134e-06
998.4	1.45463722637838e-06
998.6	1.4906687403521e-06
998.8	1.52794354126402e-06
999	1.56651061836307e-06
999.2	1.60642118844007e-06
999.4	1.64772880910196e-06
999.6	1.69048949848942e-06
999.8	1.7347618618406e-06
1000	1.78060722532714e-06
1000.2	1.82808965464999e-06
1000.4	1.87727570419098e-06
1000.6	1.92823488466203e-06
1000.8	1.98103993648474e-06
1001	2.03576699666261e-06
1001.2	2.09249577518637e-06
1001.4	2.15130974156434e-06
1001.6	2.21229632211019e-06
1001.8	2.27554710866266e-06
1002	2.34115807945771e-06
1002.2	2.40923000072268e-06
1002.4	2.47986922428356e-06
1002.6	2.55318753464448e-06
1002.8	2.6293022853827e-06
1003	2.70833671045246e-06
1003.2	2.79042025478576e-06
1003.4	2.87568892550748e-06
1003.6	2.96428566516784e-06
1003.8	3.05636074850894e-06
1004	3.15207220439319e-06
1004.2	3.25158627816266e-06
1004.4	3.35507795387803e-06
1004.6	3.46273142989446e-06
1004.8	3.57474064917857e-06
1005	3.69130987770453e-06
1005.2	3.81265432090466e-06
1005.4	3.93900078092728e-06
1005.6	4.07058835766708e-06
1005.8	4.20766919677152e-06
1006	4.35050928808641e-06
1006.2	4.49938889042492e-06
1006.4	4.65460202118424e-06
1006.6	4.81645845011328e-06
1006.8	4.98528508351234e-06
1007	5.16142701935473e-06
1007.2	5.34524867397971e-06
1007.4	5.53713498568092e-06
1007.6	5.73749270093307e-06
1007.8	5.94675174945946e-06
1008	6.16536671487481e-06
1008.2	6.39381935391051e-06
1008.4	6.63262344576008e-06
1008.6	6.88232438882768e-06
1008.8	7.14350039651201e-06
1009	7.41676471691265e-06
1009.2	7.70276801955372e-06
1009.4	8.00220096298389e-06
1009.6	8.31579695839345e-06
1009.8	8.64433514575822e-06
1010	8.98864360056002e-06
1010.2	9.34960122453524e-06
1010.4	9.7281361888429e-06
1010.6	1.01252335207748e-05
1010.8	1.05419406216934e-05
1011	1.09793716709997e-05
1011.2	1.14387123738307e-05
1011.4	1.19212250819519e-05
1011.6	1.24282543200792e-05
1011.8	1.29612327528473e-05
1012	1.35216876310652e-05
1012.2	1.4111250167986e-05
1012.4	1.4731671278785e-05
1012.6	1.53848244181172e-05
1012.8	1.60727126916494e-05
1013	1.67974789513158e-05
1013.2	1.75614167663857e-05
1013.4	1.83669823543125e-05
1013.6	1.92168075641195e-05
1013.8	2.01137140149157e-05
1014	2.10607285031169e-05
1014.2	2.20610967803432e-05
1014.4	2.31182914795413e-05
1014.6	2.42360385763577e-05
1014.8	2.54183412942276e-05
1015	2.6669503237699e-05
1015.2	2.79941536698008e-05
1015.4	2.93972751523832e-05
1015.6	3.08842337925661e-05
1015.8	3.24608123658296e-05
1016	3.41332466169469e-05
1016.2	3.59082675462218e-05
1016.4	3.77931537262557e-05
1016.6	3.97957742780744e-05
1016.8	4.19246401375687e-05
1017	4.41889629285592e-05
1017.2	4.659871984323e-05
1017.4	4.91647252045241e-05
1017.6	5.18987094674844e-05
1017.8	5.48134065099124e-05
1018	5.79226501681756e-05
1018.2	6.12414797878643e-05
1018.4	6.47862539950303e-05
1018.6	6.85747844903614e-05
1018.8	7.26264824741209e-05
1019	7.69625200170334e-05
1019.2	8.16060094764827e-05
1019.4	8.65822031626776e-05
1019.6	9.19187157485006e-05
1019.8	9.76457722459654e-05
1020	0.000103796484746713
1020.2	0.000110407162864755
1020.4	0.000117517664087477
1020.6	0.000125171778214599
1020.8	0.000133417660006187
1021	0.000142308315531578
1021.2	0.000151902147910421
1021.4	0.000162263570200257
1021.6	0.000173463694227763
1021.8	0.000185581105337345
1022	0.000198702734355012
1022.2	0.000212924834046479
1022.4	0.000228354065295679
1022.6	0.000245108752993562
1022.8	0.000263320293771671
1023	0.000283134737790294
1023.2	0.000304714571910275
1023.4	0.000328240729285934
1023.6	0.000353914852845633
1023.8	0.00038196184246424
1024	0.000412632717703523
1024.2	0.000446207874761928
1024.4	0.000483000851425673
1024.6	0.000523362275469641
1024.8	0.000567684315824503
1025	0.000616405649390815
1025.2	0.000670016920161754
1025.4	0.00072906668773777
1025.6	0.000794167835671533
1025.8	0.000866004370711608
1026	0.000945338487395065
1026.2	0.00103301744063394
1026.4	0.00112997944622317
1026.6	0.00123726013636972
1026.8	0.00135599734314237
1027	0.0014874333419782
1027.2	0.00163291351865812
1027.4	0.00179387981945252
1027.6	0.00197185687601935
1027.8	0.00216842817524763
1028	0.00238519911356242
1028.2	0.00262374422966783
1028.4	0.00288553637237036
1028.6	0.00317184680864784
1028.8	0.00348361917120585
1029	0.00382131625384142
1029.2	0.00418474159835123
1029.4	0.00457284386516452
1029.6	0.00498351907384374
1029.8	0.00541343410727123
1030	0.00585790295160987
1030.2	0.00631085076687624
1030.4	0.00676490041195592
1030.6	0.00721162343548065
1030.8	0.00764194846783111
1031	0.00804670587788989
1031.2	0.00841725610505722
1031.4	0.0087461214283318
1031.6	0.00902753041597115
1031.8	0.00925779474750893
1032	0.00943546812190935
1032.2	0.00956127868818549
1032.4	0.00963786545075049
1032.6	0.00966937519812709
1032.8	0.00966099866089252
1033	0.00961850967135605
1033.2	0.00954785632472243
1033.4	0.00945483346906454
1033.6	0.00934484666134852
1033.8	0.00922276324455388
1034	0.00909283742405674
1034.2	0.00895869275234311
1034.4	0.00882334539828923
1034.6	0.00868925129641534
1034.8	0.00855836736598353
1035	0.0084322181514629
1035.2	0.00831196179085933
1035.4	0.00819845167286283
1035.6	0.00809229181420963
1035.8	0.00799388515447473
1036	0.00790347472551909
1036.2	0.00782117806387347
1036.4	0.00774701552861719
1036.6	0.00768093362410853
1036.8	0.00762282360706244
1037	0.00757253620575776
1037.2	0.00752989315727654
1037.4	0.00749469612844214
1037.6	0.00746673350366637
1037.8	0.007445785445821
1038	0.00743162756726859
1038.2	0.00742403350416155
1038.4	0.00742277667743434
1038.6	0.00742763128308973
1038.8	0.0074383726945593
1039	0.00745477743798014
1039.2	0.00747662283329094
1039.4	0.0075036863809302
1039.6	0.00753574495966963
1039.8	0.00757257389008818
1040	0.00761394590979127
1040.2	0.00765962993359123
1040.4	0.00770938938973769
1040.6	0.00776298153107016
1040.8	0.00782015659515327
1041	0.00788065689828346
1041.2	0.007944216036855
1041.4	0.00801055822304289
1041.6	0.00807939778098943
1041.8	0.00815043882872327
1042	0.00822337516975851
1042.2	0.00829789072582755
1042.4	0.00837366087482191
1042.6	0.00845035220077297
1042.8	0.00852762305934369
1043	0.00860512472680556
1043.2	0.00868250283777064
1043.4	0.00875939910838791
1043.6	0.00883545333475048
1043.8	0.00891030564875663
1044	0.0089835990058147
1044.2	0.00905498162451719
1044.4	0.00912410912947493
1044.6	0.00919064833137823
1044.8	0.00925428053199054
1045	0.00931470456544006
1045.2	0.00937163976524466
1045.4	0.00942482879164124
1045.6	0.00947404025463513
1045.8	0.00951907107124317
1046	0.0095597485006824
1046.2	0.00959593189149058
1046.4	0.0096275141427715
1046.6	0.00965442219546416
1046.8	0.00967661729380844
1047	0.00969409488222254
1047.2	0.00970688405202365
1047.4	0.00971504655681861
1047.6	0.00971867542613814
1047.8	0.00971789321629454
1048	0.00971284994517918
1048.2	0.00970372074916559
1048.4	0.00969070331947901
1048.6	0.00967401528444823
1048.8	0.00965389144512265
1049	0.00963058095656606
1049.2	0.00960434452617297
1049.4	0.00957545167707678
1049.6	0.00954417811897584
1049.8	0.00951080326231947
1050	0.00947560790507164
1050.2	0.0094388721186907
1050.4	0.0094008733447495
1050.6	0.00936188468664889
1050.8	0.00932217345388968
1051	0.00928199993587852
1051.2	0.00924161639246482
1051.4	0.00920126625326902
1051.6	0.00916118351286612
1051.8	0.00912159230809157
1052	0.0090827066623326
1052.2	0.00904473037968544
1052.4	0.00900785705976266
1052.6	0.0089722702214336
1052.8	0.00893814353809898
1053	0.00890564116266837
1053.2	0.00887491812678306
1053.4	0.00884612080105984
1053.6	0.00881938740429574
1053.8	0.00879484855078092
1054	0.00877262782610128
1054.2	0.00875284239859207
1054.4	0.0087356036916016
1054.6	0.00872101798409675
1054.8	0.00870918702134879
1055	0.00870020863441772
1055.2	0.00869417735359788
1055.4	0.00869118501343123
1055.6	0.00869132134759661
1055.8	0.00869467457259761
1056	0.00870133195972045
1056.2	0.00871138038709294
1056.4	0.00872490685937204
1056.6	0.00874199906134605
1056.8	0.0087627458921507
1057	0.00878723798399191
1057.2	0.00881556821381865
1057.4	0.00884783220959549
1057.6	0.00888412885298953
1057.8	0.00892456078041961
