595.6	1e-07
595.8	1e-07
596	1e-07
596.2	1e-07
596.4	1e-07
596.6	1e-07
596.8	1e-07
597	1e-07
597.2	1e-07
597.4	1e-07
597.6	1e-07
597.8	1e-07
598	1e-07
598.2	1e-07
598.4	1e-07
598.6	1e-07
598.8	1e-07
599	1e-07
599.2	1e-07
599.4	1e-07
599.6	1e-07
599.8	1e-07
600	1e-07
600.2	1e-07
600.4	1e-07
600.6	1e-07
600.8	1e-07
601	1e-07
601.2	1e-07
601.4	1e-07
601.6	1e-07
601.8	1e-07
602	1e-07
602.2	1e-07
602.4	1e-07
602.6	1e-07
602.8	1e-07
603	1e-07
603.2	1e-07
603.4	1e-07
603.6	1e-07
603.8	1e-07
604	1e-07
604.2	1e-07
604.4	1e-07
604.6	1e-07
604.8	1e-07
605	1e-07
605.2	1e-07
605.4	1e-07
605.6	1e-07
605.8	1e-07
606	1e-07
606.2	1e-07
606.4	1e-07
606.6	1e-07
606.8	1e-07
607	1e-07
607.2	1e-07
607.4	1e-07
607.6	1e-07
607.8	1e-07
608	1e-07
608.2	1e-07
608.4	1e-07
608.6	1e-07
608.8	1e-07
609	1e-07
609.2	1e-07
609.4	1e-07
609.6	1e-07
609.8	1e-07
610	1e-07
610.2	1e-07
610.4	1e-07
610.6	1e-07
610.8	1e-07
611	1e-07
611.2	1e-07
611.4	1e-07
611.6	1e-07
611.8	1e-07
612	1e-07
612.2	1e-07
612.4	1e-07
612.6	1e-07
612.8	1e-07
613	1e-07
613.2	1e-07
613.4	1e-07
613.6	1e-07
613.8	1e-07
614	1e-07
614.2	1e-07
614.4	1e-07
614.6	1e-07
614.8	1e-07
615	1e-07
615.2	1e-07
615.4	1e-07
615.6	1e-07
615.8	1e-07
616	1e-07
616.2	1e-07
616.4	1e-07
616.6	1e-07
616.8	1e-07
617	1e-07
617.2	1e-07
617.4	1e-07
617.6	1e-07
617.8	1e-07
618	1e-07
618.2	1e-07
618.4	1e-07
618.6	1e-07
618.8	1e-07
619	1e-07
619.2	1e-07
619.4	1e-07
619.6	1e-07
619.8	1e-07
620	1e-07
620.2	1e-07
620.4	1e-07
620.6	1e-07
620.8	1e-07
621	1e-07
621.2	1e-07
621.4	1e-07
621.6	1e-07
621.8	1e-07
622	1e-07
622.2	1e-07
622.4	1e-07
622.6	1e-07
622.8	1e-07
623	1e-07
623.2	1e-07
623.4	1e-07
623.6	1e-07
623.8	1e-07
624	1e-07
624.2	1e-07
624.4	1e-07
624.6	1e-07
624.8	1e-07
625	1e-07
625.2	1e-07
625.4	1e-07
625.6	1e-07
625.8	1e-07
626	1e-07
626.2	1e-07
626.4	1e-07
626.6	1e-07
626.8	1e-07
627	1e-07
627.2	1e-07
627.4	1e-07
627.6	1e-07
627.8	1e-07
628	1e-07
628.2	1e-07
628.4	1e-07
628.6	1e-07
628.8	1e-07
629	1e-07
629.2	1e-07
629.4	1e-07
629.6	1e-07
629.8	1e-07
630	1e-07
630.2	1e-07
630.4	1e-07
630.6	1e-07
630.8	1e-07
631	1e-07
631.2	1e-07
631.4	1e-07
631.6	1e-07
631.8	1e-07
632	1e-07
632.2	1e-07
632.4	1e-07
632.6	1e-07
632.8	1e-07
633	1e-07
633.2	1e-07
633.4	1e-07
633.6	1e-07
633.8	1e-07
634	1e-07
634.2	1e-07
634.4	1e-07
634.6	1e-07
634.8	1e-07
635	1e-07
635.2	1e-07
635.4	1e-07
635.6	1e-07
635.8	1e-07
636	1e-07
636.2	1e-07
636.4	1e-07
636.6	1e-07
636.8	1e-07
637	1e-07
637.2	1e-07
637.4	1e-07
637.6	1e-07
637.8	1e-07
638	1e-07
638.2	1e-07
638.4	1e-07
638.6	1e-07
638.8	1e-07
639	1e-07
639.2	1e-07
639.4	1e-07
639.6	1e-07
639.8	1e-07
640	1e-07
640.2	1e-07
640.4	1e-07
640.6	1e-07
640.8	1e-07
641	1e-07
641.2	1e-07
641.4	1e-07
641.6	1e-07
641.8	1e-07
642	1e-07
642.2	1e-07
642.4	1e-07
642.6	1e-07
642.8	1e-07
643	1e-07
643.2	1e-07
643.4	1e-07
643.6	1e-07
643.8	1e-07
644	1e-07
644.2	1e-07
644.4	1e-07
644.6	1e-07
644.8	1e-07
645	1e-07
645.2	1e-07
645.4	1e-07
645.6	1e-07
645.8	1e-07
646	1e-07
646.2	1e-07
646.4	1e-07
646.6	1e-07
646.8	1e-07
647	1e-07
647.2	1e-07
647.4	1e-07
647.6	1e-07
647.8	1e-07
648	1e-07
648.2	1e-07
648.4	1e-07
648.6	1e-07
648.8	1e-07
649	1e-07
649.2	1e-07
649.4	1e-07
649.6	1e-07
649.8	1e-07
650	1e-07
650.2	1e-07
650.4	1e-07
650.6	1e-07
650.8	1e-07
651	1e-07
651.2	1e-07
651.4	1e-07
651.6	1e-07
651.8	1e-07
652	1e-07
652.2	1e-07
652.4	1e-07
652.6	1e-07
652.8	1e-07
653	1e-07
653.2	1e-07
653.4	1e-07
653.6	1e-07
653.8	1e-07
654	1e-07
654.2	1e-07
654.4	1e-07
654.6	1e-07
654.8	1e-07
655	1e-07
655.2	1e-07
655.4	1e-07
655.6	1e-07
655.8	1e-07
656	1e-07
656.2	1e-07
656.4	1e-07
656.6	1e-07
656.8	1e-07
657	1e-07
657.2	1e-07
657.4	1e-07
657.6	1e-07
657.8	1e-07
658	1e-07
658.2	1e-07
658.4	1e-07
658.6	1e-07
658.8	1e-07
659	1e-07
659.2	1e-07
659.4	1e-07
659.6	1e-07
659.8	1e-07
660	1e-07
660.2	1e-07
660.4	1e-07
660.6	1e-07
660.8	1e-07
661	1e-07
661.2	1e-07
661.4	1e-07
661.6	1e-07
661.8	1e-07
662	1e-07
662.2	1e-07
662.4	1e-07
662.6	1e-07
662.8	1e-07
663	1e-07
663.2	1e-07
663.4	1e-07
663.6	1e-07
663.8	1e-07
664	1e-07
664.2	1e-07
664.4	1e-07
664.6	1e-07
664.8	1e-07
665	1e-07
665.2	1e-07
665.4	1e-07
665.6	1e-07
665.8	1e-07
666	1e-07
666.2	1e-07
666.4	1e-07
666.6	1e-07
666.8	1e-07
667	1e-07
667.2	1e-07
667.4	1e-07
667.6	1e-07
667.8	1e-07
668	1e-07
668.2	1e-07
668.4	1e-07
668.6	1e-07
668.8	1e-07
669	1e-07
669.2	1e-07
669.4	1e-07
669.6	1e-07
669.8	1e-07
670	1e-07
670.2	1e-07
670.4	1e-07
670.6	1e-07
670.8	1e-07
671	1e-07
671.2	1e-07
671.4	1e-07
671.6	1e-07
671.8	1e-07
672	1e-07
672.2	1e-07
672.4	1e-07
672.6	1e-07
672.8	1e-07
673	1e-07
673.2	1e-07
673.4	1e-07
673.6	1e-07
673.8	1e-07
674	1e-07
674.2	1e-07
674.4	1e-07
674.6	1e-07
674.8	1e-07
675	1e-07
675.2	1e-07
675.4	1e-07
675.6	1e-07
675.8	1e-07
676	1e-07
676.2	1e-07
676.4	1e-07
676.6	1e-07
676.8	1e-07
677	1e-07
677.2	1e-07
677.4	1e-07
677.6	1e-07
677.8	1e-07
678	1e-07
678.2	1e-07
678.4	1e-07
678.6	1e-07
678.8	1e-07
679	1e-07
679.2	1e-07
679.4	1e-07
679.6	1e-07
679.8	1e-07
680	1e-07
680.2	1e-07
680.4	1e-07
680.6	1e-07
680.8	1e-07
681	1e-07
681.2	1e-07
681.4	1e-07
681.6	1e-07
681.8	1e-07
682	1e-07
682.2	1e-07
682.4	1e-07
682.6	1e-07
682.8	1e-07
683	1e-07
683.2	1e-07
683.4	1e-07
683.6	1e-07
683.8	1e-07
684	1e-07
684.2	1e-07
684.4	1e-07
684.6	1e-07
684.8	1e-07
685	1e-07
685.2	1e-07
685.4	1e-07
685.6	1e-07
685.8	1e-07
686	1e-07
686.2	1e-07
686.4	1e-07
686.6	1e-07
686.8	1e-07
687	1e-07
687.2	1e-07
687.4	1e-07
687.6	1e-07
687.8	1e-07
688	1e-07
688.2	1e-07
688.4	1e-07
688.6	1e-07
688.8	1e-07
689	1e-07
689.2	1e-07
689.4	1e-07
689.6	1e-07
689.8	1e-07
690	1e-07
690.2	1e-07
690.4	1e-07
690.6	1e-07
690.8	1e-07
691	1e-07
691.2	1e-07
691.4	1e-07
691.6	1e-07
691.8	1e-07
692	1e-07
692.2	1e-07
692.4	1e-07
692.6	1e-07
692.8	1e-07
693	1e-07
693.2	1e-07
693.4	1e-07
693.6	1e-07
693.8	1e-07
694	1e-07
694.2	1e-07
694.4	1e-07
694.6	1e-07
694.8	1e-07
695	1e-07
695.2	1e-07
695.4	1e-07
695.6	1e-07
695.8	1e-07
696	1e-07
696.2	1e-07
696.4	1e-07
696.6	1e-07
696.8	1e-07
697	1e-07
697.2	1e-07
697.4	1e-07
697.6	1e-07
697.8	1e-07
698	1e-07
698.2	1e-07
698.4	1e-07
698.6	1e-07
698.8	1e-07
699	1e-07
699.2	1e-07
699.4	1e-07
699.6	1e-07
699.8	1e-07
700	1e-07
700.2	1e-07
700.4	1e-07
700.6	1e-07
700.8	1e-07
701	1e-07
701.2	1e-07
701.4	1e-07
701.6	1e-07
701.8	1e-07
702	1e-07
702.2	1e-07
702.4	1e-07
702.6	1e-07
702.8	1e-07
703	1e-07
703.2	1e-07
703.4	1e-07
703.6	1e-07
703.8	1e-07
704	1e-07
704.2	1e-07
704.4	1e-07
704.6	1e-07
704.8	1e-07
705	1e-07
705.2	1e-07
705.4	1e-07
705.6	1e-07
705.8	1e-07
706	1e-07
706.2	1e-07
706.4	1e-07
706.6	1e-07
706.8	1e-07
707	1e-07
707.2	1e-07
707.4	1e-07
707.6	1e-07
707.8	1e-07
708	1e-07
708.2	1e-07
708.4	1e-07
708.6	1e-07
708.8	1e-07
709	1e-07
709.2	1e-07
709.4	1e-07
709.6	1e-07
709.8	1e-07
710	1e-07
710.2	1e-07
710.4	1e-07
710.6	1e-07
710.8	1e-07
711	1e-07
711.2	1e-07
711.4	1e-07
711.6	1e-07
711.8	1e-07
712	1e-07
712.2	1e-07
712.4	1e-07
712.6	1e-07
712.8	1e-07
713	1e-07
713.2	1e-07
713.4	1e-07
713.6	1e-07
713.8	1e-07
714	1e-07
714.2	1e-07
714.4	1e-07
714.6	1e-07
714.8	1e-07
715	1e-07
715.2	1e-07
715.4	1e-07
715.6	1e-07
715.8	1e-07
716	1e-07
716.2	1e-07
716.4	1e-07
716.6	1e-07
716.8	1e-07
717	1e-07
717.2	1e-07
717.4	1e-07
717.6	1e-07
717.8	1e-07
718	1e-07
718.2	1e-07
718.4	1e-07
718.6	1e-07
718.8	1e-07
719	1e-07
719.2	1e-07
719.4	1e-07
719.6	1e-07
719.8	1e-07
720	1e-07
720.2	1e-07
720.4	1e-07
720.6	1e-07
720.8	1e-07
721	1e-07
721.2	1e-07
721.4	1e-07
721.6	1e-07
721.8	1e-07
722	1e-07
722.2	1e-07
722.4	1e-07
722.6	1e-07
722.8	1e-07
723	1e-07
723.2	1e-07
723.4	1e-07
723.6	1e-07
723.8	1e-07
724	1e-07
724.2	1e-07
724.4	1e-07
724.6	1e-07
724.8	1e-07
725	1e-07
725.2	1e-07
725.4	1e-07
725.6	1e-07
725.8	1e-07
726	1e-07
726.2	1e-07
726.4	1e-07
726.6	1e-07
726.8	1e-07
727	1e-07
727.2	1e-07
727.4	1e-07
727.6	1e-07
727.8	1e-07
728	1e-07
728.2	1e-07
728.4	1e-07
728.6	1e-07
728.8	1.76486687580549e-07
729	4.4199730797715e-07
729.2	9.26891365222747e-07
729.4	7.66402027780719e-07
729.6	4.28949336256868e-07
729.8	2.69222816772918e-07
730	1.94418404973688e-07
730.2	1.55904940167205e-07
730.4	1.35053556019714e-07
730.6	1.2413415284724e-07
730.8	1.19672070459383e-07
731	1.20096284120392e-07
731.2	1.24839262089369e-07
731.4	1.33990284583554e-07
731.6	1.48200548052071e-07
731.8	1.68738245155889e-07
732	1.97666788302677e-07
732.2	2.38140023106876e-07
732.4	2.94759503515632e-07
732.6	3.736954707593e-07
732.8	4.81488505933079e-07
733	6.19665496132645e-07
733.2	7.71338631696875e-07
733.4	8.87356018549317e-07
733.6	9.08692127953001e-07
733.8	8.28787806244472e-07
734	6.99200034863244e-07
734.2	5.70473960756802e-07
734.4	4.64243302125131e-07
734.6	3.82906052492163e-07
734.8	3.22228767087097e-07
735	2.77186015307468e-07
735.2	2.43660764445123e-07
735.4	2.18630751615551e-07
735.6	1.9996255196495e-07
735.8	1.86170631928125e-07
736	1.76226837441344e-07
736.2	1.69425973713569e-07
736.4	1.65295315943607e-07
736.6	1.63535433212154e-07
736.8	1.63982948820824e-07
737	1.66588928393337e-07
737.2	1.71409044802941e-07
737.4	1.78603430205198e-07
737.6	1.88445398398018e-07
737.8	2.01339149492948e-07
738	2.17847159707716e-07
738.2	2.38728019952724e-07
738.4	2.6498430949886e-07
738.6	2.97915521742834e-07
738.8	3.39160558540848e-07
739	3.90688886542225e-07
739.2	4.5464650629534e-07
739.4	5.32866781169121e-07
739.6	6.25727972590283e-07
739.8	7.30020588776402e-07
740	8.3604638211762e-07
740.2	9.25979511494333e-07
740.4	9.77689786695479e-07
740.6	9.75775207654507e-07
740.8	9.21941003844488e-07
741	8.3348802294362e-07
741.2	7.31840147483122e-07
741.4	6.32983876220214e-07
741.6	5.45163306942808e-07
741.8	4.70921258865489e-07
742	4.09769237422193e-07
742.2	3.60018314747536e-07
742.4	3.19733858482476e-07
742.6	2.8714092504209e-07
742.8	2.60751377244068e-07
743	2.39370353879342e-07
743.2	2.2205937435201e-07
743.4	2.08089881677147e-07
743.6	1.96900274689549e-07
743.8	1.88060358758785e-07
744	1.81243488172061e-07
744.2	1.76205429787605e-07
744.4	1.72768692376607e-07
744.6	1.70811214401481e-07
744.8	1.70258622601298e-07
745	1.71079366202932e-07
745.2	1.73282288086349e-07
745.4	1.769163862515e-07
745.6	1.82072673079339e-07
745.8	1.88888172266527e-07
746	1.97552202977177e-07
746.2	2.08315229428621e-07
746.4	2.21500635709021e-07
746.6	2.37519101022237e-07
746.8	2.56885487211879e-07
747	2.80236785416389e-07
747.2	3.08347260638338e-07
747.4	3.42132240618275e-07
747.6	3.82623048955995e-07
747.8	4.30879882773442e-07
748	4.87785075731345e-07
748.2	5.53630071893911e-07
748.4	6.27400877261307e-07
748.6	7.05754014168036e-07
748.8	7.81975773318627e-07
749	8.45789440516276e-07
749.2	8.85269378523832e-07
749.4	8.9120413745776e-07
749.6	8.61685899831649e-07
749.8	8.03229139212247e-07
750	7.27363585425218e-07
750.2	6.45668586374095e-07
750.4	5.66602770689512e-07
750.6	4.94887005792202e-07
750.8	4.32345233271095e-07
751	3.790439899975e-07
751.2	3.34183903609481e-07
751.4	2.96650157628652e-07
751.6	2.65302199796745e-07
751.8	2.39103483728029e-07
752	2.17165185502313e-07
752.2	1.98748543616414e-07
752.4	1.83249928441763e-07
752.6	1.70180421812432e-07
752.8	1.59145717032774e-07
753	1.49828372778079e-07
753.2	1.41972962801574e-07
753.4	1.35374023203188e-07
753.6	1.29866443194298e-07
753.8	1.25317888685059e-07
754	1.21622875603311e-07
754.2	1.18698165932359e-07
754.4	1.16479231118353e-07
754.6	1.14917578869533e-07
754.8	1.13978755960396e-07
755	1.13640923801126e-07
755.2	1.13893923979612e-07
755.4	1.14738774449105e-07
755.6	1.16187559603854e-07
755.8	1.18263696572557e-07
756	1.2100257641051e-07
756.2	1.24452583578348e-07
756.4	1.28676497293889e-07
756.6	1.33753376860804e-07
756.8	1.39780908585428e-07
757	1.46878226492407e-07
757.2	1.55189187785419e-07
757.4	1.64885993835821e-07
757.6	1.76172888174686e-07
757.8	1.89289374668177e-07
758	2.04511897690926e-07
758.2	2.22152124680741e-07
758.4	2.42548665323882e-07
758.6	2.66046622809694e-07
758.8	2.92957058764346e-07
759	3.23484973975605e-07
759.2	3.57612232275309e-07
759.4	3.94924872336736e-07
759.6	4.34390181705288e-07
759.8	4.7412817182795e-07
760	5.11287866201131e-07
760.2	5.42203242023418e-07
760.4	5.62986100953604e-07
760.6	5.70519196917467e-07
760.8	5.63480014072211e-07
761	5.4283798463725e-07
761.2	5.11508634157457e-07
761.4	4.7338089695073e-07
761.6	4.32267756064465e-07
761.8	3.91216488604089e-07
762	3.52278883669975e-07
762.2	3.16603755185711e-07
762.4	2.84665616346582e-07
762.6	2.56501632006162e-07
762.8	2.31899979061457e-07
763	2.10529231992743e-07
763.2	1.92018465152213e-07
763.4	1.76002392729203e-07
763.6	1.62144051736733e-07
763.8	1.50144087243718e-07
764	1.39742575482815e-07
764.2	1.30717031085519e-07
764.4	1.22878715970489e-07
764.6	1.16068379012876e-07
764.8	1.10152098987294e-07
765	1.0501749686743e-07
765.2	1.00570417104583e-07
765.4	1e-07
765.6	1e-07
765.8	1e-07
766	1e-07
766.2	1e-07
766.4	1e-07
766.6	1e-07
766.8	1e-07
767	1e-07
767.2	1e-07
767.4	1e-07
767.6	1e-07
767.8	1e-07
768	1e-07
768.2	1e-07
768.4	1e-07
768.6	1e-07
768.8	1e-07
769	1e-07
769.2	1e-07
769.4	1.00968760209162e-07
769.6	1.05357499989055e-07
769.8	1.10395723646282e-07
770	1.16168165737322e-07
770.2	1.22775691113363e-07
770.4	1.30338324209143e-07
770.6	1.38998741224943e-07
770.8	1.48926319934982e-07
771	1.60321686866195e-07
771.2	1.7342154954163e-07
771.4	1.88503349006665e-07
771.6	2.05888802483239e-07
771.8	2.25944613423847e-07
772	2.49077328653451e-07
772.2	2.75717241142838e-07
772.4	3.06283256260925e-07
772.6	3.41117596694385e-07
772.8	3.80375060152273e-07
773	4.23852061358094e-07
773.2	4.70751300341583e-07
773.4	5.19409654741522e-07
773.6	5.67078756207642e-07
773.8	6.0992694655181e-07
774	6.43464839956541e-07
774.2	6.6347654635745e-07
774.4	6.67221947248077e-07
774.6	6.54352666711247e-07
774.8	6.27013321811825e-07
775	5.89071996927152e-07
775.2	5.44944876564643e-07
775.4	4.98594546307538e-07
775.6	4.53002294687944e-07
775.8	4.1008330284828e-07
776	3.70858908767969e-07
776.2	3.35711221390414e-07
776.4	3.04618363156799e-07
776.6	2.773323529436e-07
776.8	2.53498801889098e-07
777	2.32730433593954e-07
777.2	2.14648469352945e-07
777.4	1.98903489993505e-07
777.6	1.85184016355335e-07
777.8	1.73218187026114e-07
778	1.62771847704538e-07
778.2	1.53644988340972e-07
778.4	1.45667626016262e-07
778.6	1.38695811526249e-07
778.8	1.32607898232079e-07
779	1.27301228473645e-07
779.2	1.22689277890172e-07
779.4	1.18699234378804e-07
779.6	1.15269968672212e-07
779.8	1.12350347532674e-07
780	1.09897841678809e-07
780.2	1.07877385369416e-07
780.4	1.06260447026284e-07
780.6	1.05024277689901e-07
780.8	1.04151321119952e-07
781	1.03628759457443e-07
781.2	1.03448176864619e-07
781.4	1.03605328785317e-07
781.6	1.04100008003852e-07
781.8	1.04936001856598e-07
782	1.06121137858682e-07
782.2	1.07667417299451e-07
782.4	1.09591238531938e-07
782.6	1.11913718595557e-07
782.8	1.14661118342696e-07
783	1.17865381216244e-07
783.2	1.21564798620564e-07
783.4	1.25804816661728e-07
783.6	1.30639000645791e-07
783.8	1.36130174247253e-07
784	1.42351748783545e-07
784.2	1.49389256958639e-07
784.4	1.57342098080985e-07
784.6	1.6632544316748e-07
784.8	1.76472266605288e-07
785	1.8793538546452e-07
785.2	2.00889285315913e-07
785.4	2.15531356333749e-07
785.6	2.32081918259997e-07
785.8	2.50782044510059e-07
786	2.71887662409035e-07
786.2	2.956576665804e-07
786.4	3.2233285100735e-07
786.6	3.5210154403944e-07
786.8	3.85047025468999e-07
787	4.2107226796767e-07
787.2	4.598005864036e-07
787.4	5.00458607069575e-07
787.6	5.4176265426795e-07
787.8	5.81850639073987e-07
788	6.18321324439215e-07
788.2	6.48443614526928e-07
788.4	6.69557457078647e-07
788.6	6.79599138250284e-07
788.8	6.77586051793516e-07
789	6.63864021290551e-07
789.2	6.40005763141789e-07
789.4	6.08410138606137e-07
789.6	5.71777266955251e-07
789.8	5.32647462514032e-07
790	4.93112011316895e-07
790.2	4.54706046554677e-07
790.4	4.18433720506455e-07
790.6	3.84861959336378e-07
790.8	3.54233575547034e-07
791	3.26571124780284e-07
791.2	3.01759805021635e-07
791.4	2.79607888680638e-07
791.6	2.5988785426389e-07
791.8	2.42362736387702e-07
792	2.26801954114283e-07
792.2	2.12990031168967e-07
792.4	2.00730728379928e-07
792.6	1.89848412477894e-07
792.8	1.80187733632807e-07
793	1.71612394024594e-07
793.2	1.6400349251966e-07
793.4	1.57257730723245e-07
793.6	1.51285645025896e-07
793.8	1.46009953329911e-07
794	1.41364058547521e-07
794.2	1.37290723761579e-07
794.4	1.33740917255492e-07
794.6	1.30672814073121e-07
794.8	1.28050946639745e-07
795	1.25845487825871e-07
795.2	1.24031651412412e-07
795.4	1.22589196887397e-07
795.6	1.21502027106939e-07
795.8	1.20757869111123e-07
796	1.20348030164238e-07
796.2	1.20267220893245e-07
796.4	1.20513435978202e-07
796.6	1.21087905461304e-07
796.8	1.21995106535217e-07
797	1.23242834044123e-07
797.2	1.24842332523046e-07
797.4	1.26808492992338e-07
797.6	1.29160119349708e-07
797.8	1.31920270924676e-07
798	1.35116689655226e-07
798.2	1.38782336188798e-07
798.4	1.42956072716337e-07
798.6	1.47683395973533e-07
798.8	1.53017324857013e-07
799	1.59019458706927e-07
799.2	1.65761214256693e-07
799.4	1.7332526004878e-07
799.6	1.81807163631084e-07
799.8	1.91317258570824e-07
800	2.0198272210592e-07
800.2	2.13949787918363e-07
800.4	2.27385935708392e-07
800.6	2.42482180596212e-07
800.8	2.59454934347274e-07
801	2.78546943212358e-07
801.2	3.000265233937e-07
801.4	3.24183831912305e-07
801.6	3.51322268244145e-07
801.8	3.81742241543402e-07
802	4.15713488587116e-07
802.2	4.53431109623821e-07
802.4	4.94949920780747e-07
802.6	5.40092115679571e-07
802.8	5.88327965691568e-07
803	6.38638711462479e-07
803.2	6.89388176877129e-07
803.4	7.38253574940058e-07
803.6	7.82287167455212e-07
803.8	8.1817853228247e-07
804	8.42737522345593e-07
804.2	8.53515941172032e-07
804.4	8.49375485483173e-07
804.6	8.3077554072275e-07
804.8	7.99652736512597e-07
805	7.58947400055303e-07
805.2	7.1197788370135e-07
805.4	6.61883164222319e-07
805.6	6.11265263161589e-07
805.8	5.62049279213559e-07
806	5.15505650178799e-07
806.2	4.7235994583329e-07
806.4	4.32929846906502e-07
806.6	3.97252821595508e-07
806.8	3.65189580408178e-07
807	3.36500418254356e-07
807.2	3.10897714068789e-07
807.4	2.88079901298228e-07
807.6	2.67752094620586e-07
807.8	2.49637622821657e-07
808	2.33483640596225e-07
808.2	2.19063040327161e-07
808.4	2.06174167581306e-07
808.6	1.94639399528421e-07
808.8	1.84303095289586e-07
809	1.75029322970978e-07
809.2	1.66699596357443e-07
809.4	1.59210740868529e-07
809.6	1.5247294683567e-07
809.8	1.46408031192311e-07
810	1.40947907345938e-07
810.2	1.36033250980713e-07
810.4	1.31612344538423e-07
810.6	1.27640084584215e-07
810.8	1.24077127804797e-07
811	1.20889158728912e-07
811.2	1.18046263478426e-07
811.4	1.15522395020447e-07
811.6	1.13294917158918e-07
811.8	1.11344216306141e-07
812	1.09653371668483e-07
812.2	1.08207875841691e-07
812.4	1.06995398325435e-07
812.6	1.06005587066233e-07
812.8	1.05229904511967e-07
813	1.0466149337126e-07
813.2	1.04295068824037e-07
813.4	1.04126834695967e-07
813.6	1.04154421670106e-07
813.8	1.04376846116269e-07
814	1.04794488586772e-07
814.2	1.05409092133628e-07
814.4	1.06223781563555e-07
814.6	1.07243098612876e-07
814.8	1.08473057998463e-07
815	1.09921225585948e-07
815.2	1.11596819951588e-07
815.4	1.13510839743599e-07
815.6	1.15676219930789e-07
815.8	1.1810802082453e-07
816	1.20823654708377e-07
816.2	1.23843152124842e-07
816.4	1.27189468757626e-07
816.6	1.30888873272096e-07
816.8	1.34971401173759e-07
817	1.39471389723501e-07
817.2	1.44428114179612e-07
817.4	1.49886546343649e-07
817.6	1.5589826155295e-07
817.8	1.62522526850029e-07
818	1.69827611513166e-07
818.2	1.77892390220075e-07
818.4	1.86808337020259e-07
818.6	1.96681852040826e-07
818.8	2.07637147790297e-07
819	2.19819833037832e-07
819.2	2.33401366655892e-07
819.4	2.48584628951802e-07
819.6	2.65610939744505e-07
819.8	2.84768965108718e-07
820	3.06406111617963e-07
820.2	3.30943163893822e-07
820.4	3.58893167558384e-07
820.6	3.90886631781033e-07
820.8	4.27704916027922e-07
821	4.70325022417898e-07
821.2	5.1998052483114e-07
821.4	5.78245557780696e-07
821.6	6.47152275726655e-07
821.8	7.2935772065891e-07
822	8.28384972914704e-07
822.2	9.48978462797923e-07
822.4	1.09763872703991e-06
822.6	1.28344294894661e-06
822.8	1.51933744395743e-06
823	1.82422768678123e-06
823.2	2.22645380615684e-06
823.4	2.76973972731013e-06
823.6	3.52366143264233e-06
823.8	4.60245113528827e-06
824	6.19873549853052e-06
824.2	8.6400044266857e-06
824.4	1.24541494807982e-05
824.6	1.82755447526544e-05
824.8	2.58313405400255e-05
825	3.12977271125097e-05
825.2	2.93436228571683e-05
825.4	2.2363098997999e-05
825.6	1.57574622961366e-05
825.8	1.11242997688758e-05
826	8.09254399195231e-06
826.2	6.09613606556407e-06
826.4	4.74320091511083e-06
826.6	3.79563719406752e-06
826.8	3.1109301885152e-06
827	2.60216984174606e-06
827.2	2.21481689762276e-06
827.4	1.91359235401342e-06
827.6	1.67500351003669e-06
827.8	1.48298225090695e-06
828	1.3262689496214e-06
828.2	1.19679919608084e-06
828.4	1.0886822170593e-06
828.6	9.97538893630981e-07
828.8	9.20061740459562e-07
829	8.53716469189099e-07
829.2	7.96535783381009e-07
829.4	7.46974375525389e-07
829.6	7.03805304660612e-07
829.8	6.66044841052723e-07
830	6.32897209803275e-07
830.2	6.03713498189397e-07
830.4	5.77960756020309e-07
830.6	5.55198193283267e-07
830.8	5.35059020226247e-07
831	5.17236400255989e-07
831.2	5.01472453296187e-07
831.4	4.87549579658696e-07
831.6	4.75283565412586e-07
831.8	4.64518067389389e-07
832	4.55120175519236e-07
832.2	4.46976817783649e-07
832.4	4.39991847729692e-07
832.6	4.34083713379692e-07
832.8	4.29183514586441e-07
833	4.25233403673091e-07
833.2	4.22185276045591e-07
833.4	4.19999700108611e-07
833.6	4.18645046546121e-07
833.8	4.18096785447456e-07
834	4.18336926429035e-07
834.2	4.19353565748142e-07
834.4	4.21140492582929e-07
834.6	4.23696978052115e-07
834.8	4.27027641748292e-07
835	4.31142386054359e-07
835.2	4.36056406804937e-07
835.4	4.41790278319772e-07
835.6	4.48370112656356e-07
835.8	4.55827794684449e-07
836	4.64201296342312e-07
836.2	4.73535115158153e-07
836.4	4.83880908042917e-07
836.6	4.9529800969714e-07
836.8	5.07854114756324e-07
837	5.21626124482932e-07
837.2	5.36701141898813e-07
837.4	5.53177637632987e-07
837.6	5.71166813497802e-07
837.8	5.90794196510359e-07
838	6.12201502988353e-07
838.2	6.35548738317642e-07
838.4	6.6101645631166e-07
838.6	6.88808904891076e-07
838.8	7.1915759538859e-07
839	7.52325430802416e-07
839.2	7.88611592331804e-07
839.4	8.28357342601668e-07
839.6	8.71952942039654e-07
839.8	9.19845923191181e-07
840	9.72551029446611e-07
840.2	1.03066239314409e-06
840.4	1.09486877994513e-06
840.6	1.16597103414812e-06
840.8	1.24490372999456e-06
841	1.33276201424713e-06
841.2	1.4308348273922e-06
841.4	1.54064625938264e-06
841.6	1.6640073476431e-06
841.8	1.80308137194955e-06
842	1.96046671933337e-06
842.2	2.13930223353437e-06
842.4	2.34340128437394e-06
842.6	2.57742890474166e-06
842.8	2.84713257431453e-06
843	3.15964581723881e-06
843.2	3.52389172102878e-06
843.4	3.95112383441595e-06
843.6	4.45565732591549e-06
