Theoretical Spectrum of Semrock NFD01-785 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 400(nm)
Ending Wavelength: 1600(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
633.4	0.962752308786048
633.6	0.962013819765012
633.8	0.961197546459253
634	0.960310814337885
634.2	0.959361452622633
634.4	0.958357702324168
634.6	0.957308123569229
634.8	0.956221503802131
635	0.955106768327421
635.2	0.9539728944843
635.4	0.952828830515476
635.6	0.951683419983541
635.8	0.950545332368825
636	0.949423000268784
636.2	0.948324563416937
636.4	0.947257819554356
636.6	0.946230182023667
636.8	0.945248643815894
637	0.944319747686454
637.2	0.943449561868149
637.4	0.942643660845949
637.6	0.941907110618487
637.8	0.941244457854062
638	0.940659722350569
638.2	0.940156392228781
638.4	0.939737421322562
638.6	0.939405228276264
638.8	0.939161696917127
639	0.939008177534649
639.2	0.938945488770693
639.4	0.938973919898333
639.6	0.939093233345638
639.8	0.939302667398843
640	0.939600939097379
640.2	0.939986247543422
640.4	0.940456277921926
640.6	0.941008205395838
640.8	0.941638700237158
641	0.942343934411653
641.2	0.943119589882882
641.4	0.943960869071776
641.6	0.944862507934608
641.8	0.945818792134455
642	0.946823576780103
642.2	0.94787031018724
642.4	0.948952062081904
642.6	0.95006155661135
642.8	0.951191210451093
643	0.952333176214679
643.2	0.953479391257602
643.4	0.954621631830639
643.6	0.955751572403093
643.8	0.956860849821325
644	0.957941131805773
644.2	0.958984189125187
644.4	0.959981970625386
644.6	0.960926680137296
644.8	0.961810854152309
645	0.962627439038406
645.2	0.963369866484466
645.4	0.964032125808096
645.6	0.964608831748865
645.8	0.96509528639727
646	0.965487533981044
646.2	0.965782407344681
646.4	0.965977565112757
646.6	0.966071518717866
646.8	0.966063648694488
647	0.965954209882482
647.2	0.965744325438884
647.4	0.965435969816507
647.6	0.965031941119681
647.8	0.964535823485644
648	0.963951940352374
648.2	0.963285299655638
648.4	0.96254153214268
648.6	0.961726824093307
648.8	0.960847845800773
649	0.959911677183207
649.2	0.958925731874865
649.4	0.957897681087402
649.6	0.956835378441097
649.8	0.955746786848167
650	0.954639908393632
650.2	0.953522717993938
650.4	0.952403101456305
650.6	0.951288798521899
650.8	0.950187351105449
651	0.949106056917273
651.2	0.948051928528692
651.4	0.947031657774904
651.6	0.946051585300544
651.8	0.945117675005275
652	0.944235493032051
652.2	0.943410190902055
652.4	0.942646492367319
652.6	0.941948683533229
652.8	0.941320605799334
653	0.940765651175323
653.2	0.940286759548828
653.4	0.939886417510815
653.6	0.939566658381819
653.8	0.939329063125088
654	0.939174761881767
654.2	0.93910443591478
654.4	0.939118319802954
654.6	0.939216203782928
654.8	0.93939743619251
655	0.939660926025634
655.2	0.940005145663389
655.4	0.940428133898512
655.6	0.940927499420027
655.8	0.941500424970733
656	0.942143672431395
656.2	0.94285358912056
656.4	0.943626115628291
656.6	0.94445679552277
656.8	0.945340787281676
657	0.946272878802853
657.2	0.947247504840992
657.4	0.948258767697847
657.6	0.949300461461642
657.8	0.950366100047333
658	0.951448949231346
658.2	0.95254206280518
658.4	0.953638322888756
658.6	0.954730484351636
658.8	0.955811223186639
659	0.956873188569771
659.2	0.957909058225525
659.4	0.958911596599563
659.6	0.959873715227
659.8	0.960788534575321
660	0.961649446545369
660.2	0.962450176640725
660.4	0.963184844745947
660.6	0.963848024251169
660.8	0.964434797765826
661	0.964940808507351
661.2	0.965362306493523
661.4	0.965696188646033
661.6	0.965940032012519
661.8	0.966092119439134
662	0.96615145717307
662.2	0.966117784039228
662.4	0.965991572011906
662.6	0.965774018185057
662.8	0.965467028327364
663	0.965073192384028
663.2	0.964595752450455
663.4	0.964038563888475
663.6	0.963406050378823
663.8	0.962703153800695
664	0.961935279898557
664.2	0.961108240736928
664.4	0.96022819495516
664.6	0.959301586818739
664.8	0.95833508502267
665	0.957335522139687
665.2	0.956309835524966
665.4	0.955265010393783
665.6	0.954208025683066
665.8	0.953145803196553
666	0.9520851604201
666.2	0.951032767282014
666.4	0.949995107026237
666.6	0.948978441266644
666.8	0.947988779199971
667	0.947031850875694
667.2	0.94611308435253
667.4	0.945237586515832
667.6	0.944410127286059
667.8	0.943635126916947
668	0.942916646060963
668.2	0.942258378269929
668.4	0.941663644597537
668.6	0.94113538997527
668.8	0.940676181035767
669	0.940288205182222
669.2	0.939973270560444
669.4	0.939732806687016
669.6	0.93956786556524
669.8	0.939479123130165
670	0.939466880902137
670.2	0.939531067877689
670.4	0.939671242726719
670.6	0.939886595419244
670.8	0.94017594919615
671	0.940537762850918
671.2	0.940970133324808
671.4	0.941470798761274
671.6	0.942037142195528
671.8	0.942666196082433
672	0.943354647887765
672.2	0.944098846986219
672.4	0.944894813120956
672.6	0.945738246685772
672.8	0.946624541089633
673	0.947548797454782
673.2	0.948505841883202
673.4	0.949490245500955
673.6	0.950496347456434
673.8	0.951518281006024
674	0.952550002769324
674.2	0.953585325177178
674.4	0.954617952068989
674.6	0.955641517322455
674.8	0.9566496263214
675	0.957635899986026
675.2	0.958594021007957
675.4	0.959517781851585
675.6	0.960401134006777
675.8	0.961238237907294
676	0.96202351286948
676.2	0.962751686356326
676.4	0.963417841838849
676.6	0.964017464508851
676.8	0.964546484098704
677	0.965001314084001
677.2	0.965378886585022
677.4	0.965676682343089
677.6	0.965892755225267
677.8	0.966025750800776
678	0.96607491867372
678.2	0.966040118376072
678.4	0.965921818606652
678.6	0.965721089890754
678.8	0.965439590830845
679	0.965079548227613
679.2	0.964643731465629
679.4	0.964135421657932
679.6	0.963558376131344
679.8	0.962916788902175
680	0.962215247843076
680.2	0.961458689268633
680.4	0.960652350679239
680.6	0.959801722420776
680.8	0.958912498946842
681	0.957990530356002
681.2	0.957041774823342
681.4	0.956072252478726
681.6	0.955088001212457
681.8	0.954095034812335
682	0.953099303756379
682.2	0.952106658906212
682.4	0.951122818268575
682.6	0.950153336918748
682.8	0.949203580111772
683	0.948278699545866
683.2	0.94738361268847
683.4	0.946522985029435
683.6	0.945701215088309
683.8	0.944922421973326
684	0.944190435268107
684.2	0.943508787008666
684.4	0.942880705506474
684.6	0.942309110773271
684.8	0.941796611309049
685	0.941345502025268
685.2	0.940957763090787
685.4	0.940635059506766
685.6	0.940378741238853
685.8	0.940189843759387
686	0.940069088878795
686.2	0.940016885772804
686.4	0.940033332140705
686.6	0.940118215458716
686.8	0.940271014321452
687	0.940490899892525
687.2	0.940776737535952
687.4	0.941127088727353
687.6	0.941540213205113
687.8	0.942014071584268
688	0.942546328574436
688.2	0.943134356952761
688.4	0.943775242465751
688.6	0.944465789843997
688.8	0.945202530120148
689	0.945981729442175
689.2	0.946799399570517
689.4	0.947651310239261
689.6	0.948533003547337
689.8	0.949439810525185
690	0.950366869996953
690.2	0.951309149765299
690.4	0.952261470107945
690.6	0.953218530077063
690.8	0.954174936077308
691	0.955125232689344
691.2	0.956063935651023
691.4	0.9569855667906
691.6	0.957884690649054
691.8	0.958755952471485
692	0.959594117194056
692.2	0.960394109002967
692.4	0.961151050998882
692.6	0.961860304465025
692.8	0.962517507210776
693	0.963118610448796
693.2	0.963659913660008
693.4	0.964138096911547
693.6	0.964550250116221
693.8	0.964893898758366
694	0.965167025660538
694.2	0.965368088426268
694.4	0.965496032265129
694.6	0.965550297985879
694.8	0.965530825028777
695	0.965438049497267
695.2	0.96527289723948
695.4	0.965036772118574
695.6	0.964731539695156
695.8	0.964359506623064
696	0.963923396129074
696.2	0.963426320005444
696.4	0.962871747591603
696.6	0.962263472255447
696.8	0.961605575914603
697	0.960902392173566
697.2	0.960158468489306
697.4	0.959378527959891
697.6	0.958567431248763
697.8	0.957730139082593
698	0.956871675735682
698.2	0.955997093865093
698.4	0.955111441007185
698.6	0.954219727991238
698.8	0.953326899469265
699	0.952437806706439
699.2	0.951557182722901
699.4	0.950689619828307
699.6	0.949839549544458
699.8	0.949011224870657
700	0.948208704810781
700.2	0.947435841064502
700.4	0.946696266761061
700.6	0.945993386973487
700.8	0.945330370954552
701	0.944710145906041
701.2	0.944135392089695
701.4	0.943608539103513
701.6	0.943131763152303
701.8	0.942706985150342
702	0.942335869506307
702.2	0.942019823454921
702.4	0.941759996817124
702.6	0.941557282088434
702.8	0.941412314775558
703	0.941325473921689
703.2	0.941296882782375
703.4	0.941326409635014
703.6	0.941413668726349
703.8	0.941558021383271
704	0.941758577331734
704.2	0.942014196287729
704.4	0.942323489901415
704.6	0.942684824151247
704.8	0.943096322298157
705	0.943555868521683
705.2	0.944061112367787
705.4	0.94460947414408
705.6	0.945198151400579
705.8	0.945824126632567
706	0.946484176337871
706.2	0.947174881551373
706.4	0.947892639967235
706.6	0.94863367974223
706.8	0.949394075058312
707	0.950169763484767
707.2	0.950956565141454
707.4	0.951750203675938
707.6	0.952546328996551
707.8	0.953340541672783
708	0.954128418876024
708.2	0.954905541694005
708.4	0.955667523611782
708.6	0.956410039913658
708.8	0.957128857723679
709	0.957819866369498
709.2	0.958479107726071
709.4	0.959102806173049
709.6	0.959687397783734
709.8	0.960229558355367
710	0.960726229890512
710.2	0.961174645195581
710.4	0.961572350280724
710.6	0.961917223841007
710.8	0.962207493898204
711	0.962441751295595
711.2	0.962618959787518
711.4	0.962738462567785
711.6	0.962799985140686
711.8	0.962803634499754
712	0.962749894642174
712.2	0.962639618508687
712.4	0.962474016498365
712.6	0.962254641762639
712.8	0.961983372533308
713	0.961662391782136
713.2	0.961294164545255
713.4	0.960881413272789
713.6	0.960427091582293
713.8	0.959934356804194
714	0.959406541708041
714.2	0.958847125790739
714.4	0.958259706492681
714.6	0.957647970685547
714.8	0.957015666747844
715	0.956366577511315
715.2	0.955704494325327
715.4	0.955033192447813
715.6	0.954356407931187
715.8	0.953677816131816
716	0.953001011932247
716.2	0.952329491727529
716.4	0.951666637192147
716.6	0.951015700811475
716.8	0.950379793133076
717	0.949761871658935
717.2	0.94916473129696
717.4	0.948590996297803
717.6	0.94804311350972
717.8	0.947523346838323
718	0.947033772782745
718.2	0.946576276917376
718.4	0.94615255119031
718.6	0.945764091917242
718.8	0.945412198357905
719	0.945097971774407
719.2	0.944822314884367
719.4	0.944585931637592
719.6	0.944389327261946
719.8	0.944232808541745
720	0.944116484310798
720.2	0.944040266057586
720.4	0.944003868558768
720.6	0.944006811401312
720.8	0.944048420623111
721	0.944127830644219
721.2	0.944243986674278
721.4	0.94439564769066
721.6	0.944581390090693
721.8	0.944799612127755
722	0.94504853924436
722.2	0.94532623041539
722.4	0.945630585610535
722.6	0.945959354478188
722.8	0.946310146341141
723	0.946680441579535
723.2	0.947067604457352
723.4	0.947468897425741
723.6	0.947881496910241
723.8	0.948302510559562
724	0.948728995901322
724.2	0.949157980316133
724.4	0.949586482205948
724.6	0.950011533196607
724.8	0.950430201179095
725	0.950839613959904
725.2	0.951236983259278
725.4	0.951619628768212
725.6	0.951985001951246
725.8	0.952330709264579
726	0.952654534447153
726.2	0.952954459538
726.4	0.953228684276871
726.6	0.953475643555877
726.8	0.953694022610037
727	0.95388276966186
727.2	0.954041105770241
727.4	0.954168531676313
727.6	0.954264831488958
727.8	0.954330073092631
728	0.954364605235631
728.2	0.954369051309524
728.4	0.954344299882374
728.6	0.954291492109792
728.8	0.954212006203099
729	0.954107439184454
729.2	0.953979586204861
729.4	0.95383041773964
729.6	0.953662055007906
729.8	0.953476743986214
730	0.953276828401668
730.2	0.953064722268985
730.4	0.95284288253384
730.6	0.952613780826152
730.8	0.952379876064767
731	0.952143588081047
731.2	0.951907272399232
731.4	0.951673196449331
731.6	0.951443517449604
731.8	0.951220262154789
732	0.951005308623555
732.2	0.950800370114762
732.4	0.950606981179653
732.6	0.950426485974796
732.8	0.950260028781348
733	0.950108546679183
733.2	0.949972764291406
733.4	0.949853190485966
733.6	0.949750116896419
733.8	0.949663618105539
734	0.949593553321028
734.2	0.949539569365547
734.4	0.949501104801153
734.6	0.949477395012514
734.8	0.949467478083928
735	0.949470201321153
735.2	0.949484228292144
735.4	0.949508046287441
735.6	0.949539974134656
735.8	0.949578170338255
736	0.949620641556212
736.2	0.949665251468994
736.4	0.949709730140456
736.6	0.949751684014981
736.8	0.9497886067384
737	0.949817891030072
737.2	0.949836841867875
737.4	0.949842691276246
737.6	0.949832615025249
737.8	0.949803751556909
738	0.949753223449686
738.2	0.949678161712324
738.4	0.949575733169075
738.6	0.949443171140767
738.8	0.94927780954118
739	0.949077120442181
739.2	0.94883875505433
739.4	0.948560587951242
739.6	0.948240764237847
739.8	0.947877749225735
740	0.947470380037626
740.2	0.947017918206583
740.4	0.946520102201628
740.6	0.945977200629475
740.8	0.945390063300331
741	0.944760169207256
741.2	0.944089670411593
741.4	0.94338143058513
741.6	0.942639056968293
741.8	0.941866924547242
742	0.941070191330304
742.2	0.940254803715583
742.4	0.939427491079675
742.6	0.93859574887949
742.8	0.937767809736494
743	0.936952602157521
743.2	0.936159696729985
743.4	0.935399239802234
743.6	0.934681874814307
743.8	0.934018651570413
744	0.933420923837691
744.2	0.932900235708094
744.4	0.932468197170821
744.6	0.932136349306914
744.8	0.931916019438777
745	0.931818166445243
745.2	0.931853216292727
745.4	0.932030887640977
745.6	0.932360007163118
745.8	0.932848313985486
746	0.933502252408553
746.2	0.934326751830022
746.4	0.935324992563207
746.6	0.936498156041696
746.8	0.937845157738102
747	0.939362361016315
747.2	0.941043270100816
747.4	0.942878200406445
747.6	0.94485392465461
747.8	0.946953293544584
748	0.949154830295799
748.2	0.951432299192618
748.4	0.953754249423398
748.6	0.956083537116955
748.8	0.958376830669895
749	0.960584107393772
749.2	0.962648153385581
749.4	0.964504083599246
749.6	0.966078905579804
749.8	0.967291157619262
750	0.968050663162134
750.2	0.968258454526116
750.4	0.967806931678615
750.6	0.96658033302231
750.8	0.964455611796896
751	0.961303818449397
751.2	0.956992091631695
751.4	0.95138635186468
751.6	0.944354766818437
751.8	0.935772011037753
752	0.925524272530289
752.2	0.913514864077683
752.4	0.899670183996221
752.6	0.883945651904406
752.8	0.866331139543517
753	0.846855349627089
753.2	0.825588592143393
753.4	0.802643485918182
753.6	0.77817327791045
753.8	0.752367708849066
754	0.725446627330226
754.2	0.69765181818978
754.4	0.66923771587333
754.6	0.640461781894389
754.8	0.611575320753708
755	0.582815399095238
755.2	0.554398347367271
755.4	0.526515102142942
755.6	0.499328431030614
755.8	0.472971902367113
756	0.447550336566965
756.2	0.423141409174051
756.4	0.399798060648069
756.6	0.377551391881445
756.8	0.356413772701322
757	0.336381949870482
757.2	0.31744000112707
757.4	0.29956203592811
757.6	0.282714588299485
757.8	0.2668586815051
758	0.251951568670292
758.2	0.23794816945664
758.4	0.224802232125671
758.6	0.212467254579824
758.8	0.200897198745468
759	0.190047031193797
759.2	0.179873120115366
759.4	0.170333515343105
759.6	0.161388134511292
759.8	0.152998874933532
760	0.14512966754678
760.2	0.13774648635035
760.4	0.130817324278517
760.6	0.124312144609227
760.8	0.118202814640254
761	0.112463027554709
761.2	0.10706821635106
761.4	0.101995462711828
761.6	0.0972234046130831
761.8	0.0927321441187751
762	0.0885031567309024
762.2	0.0845192033283337
762.4	0.0807642454154609
762.6	0.077223364159108
762.8	0.0738826835052735
763	0.0707292975243347
763.2	0.0677512020256106
763.4	0.064937230401977
763.6	0.0622769936069249
763.8	0.0597608241250899
764	0.0573797237690431
764.2	0.0551253151172529
764.4	0.0529897963979128
764.6	0.0509658996190291
764.8	0.0490468517454088
765	0.0472263387264758
765.2	0.045498472184711
765.4	0.0438577585816695
765.6	0.0422990706871462
765.8	0.0408176211860081
766	0.0394089382665957
766.2	0.0380688430441437
766.4	0.0367934286819559
766.6	0.0355790410822732
766.8	0.0344222610275866
767	0.0333198876615808
767.2	0.0322689232069115
767.4	0.0312665588246387
767.6	0.0303101615272271
767.8	0.029397262063707
768	0.0285255437018499
768.2	0.0276928318379955
768.4	0.0268970843705638
768.6	0.0261363827782969
768.8	0.0254089238489099
769	0.0247130120080829
769.2	0.0240470522027236
769.4	0.0234095432960402
769.6	0.0227990719353429
769.8	0.0222143068565892
770	0.0216539935925269
770.2	0.0211169495530272
770.4	0.020602059448745
770.6	0.0201082710394919
770.8	0.0196345911757511
771	0.0191800821125285
771.2	0.018743858076271
771.4	0.0183250820661815
771.6	0.0179229628727365
771.8	0.0175367522975357
772	0.0171657425598459
772.2	0.0168092638763459
772.4	0.0164666822015968
772.6	0.0161373971177344
772.8	0.0158208398581758
773	0.0155164714545333
773.2	0.0152237810272702
773.4	0.0149422841771005
773.6	0.0146715214763416
773.8	0.0144110570566665
774	0.0141604772865975
774.2	0.0139193895326018
774.4	0.0136874209980751
774.6	0.0134642176349487
774.8	0.013249443123015
775	0.0130427779124434
775.2	0.012843918325277
775.4	0.0126525757120053
775.6	0.0124684756595905
775.8	0.0122913572475891
776	0.012120972349235
776.2	0.0119570849745947
776.4	0.011799470653088
776.6	0.0116479158528676
776.8	0.0115022174347332
777	0.0113621821383998
777.2	0.0112276260991124
777.4	0.0110983743927193
777.6	0.0109742606074597
777.8	0.0108551264408339
778	0.0107408213200382
778.2	0.0106312020445519
778.4	0.0105261324495538
778.6	0.0104254830889428
778.8	0.0103291309368147
779	0.0102369591063268
779.2	0.0101488565849534
779.4	0.0100647179852008
779.6	0.00998444330991601
779.8	0.00990793773137892
780	0.00983511138342165
780.2	0.00976587916962716
780.4	0.0097001605905008
780.6	0.00963787955904861
780.8	0.00957896423468529
781	0.00952334687089719
781.2	0.00947096367235232
781.4	0.00942175466099541
781.6	0.00937566355069681
781.8	0.0093326376300558
782	0.00929262765298153
782.2	0.00925558773671115
782.4	0.00922147526693781
782.6	0.0091902508097549
782.8	0.00916187803014032
783	0.00913632361672231
783.2	0.00911355721259949
783.4	0.00909355135199268
783.6	0.00907628140253451
783.8	0.00906172551301597
784	0.00904986456642522
784.2	0.00904068213813117
784.4	0.00903416445907713
784.6	0.00903030038386835
784.8	0.00902908136364522
785	0.00903050142428454
785.2	0.00903455715085429
785.4	0.00904124767223177
785.6	0.00905057465149894
785.8	0.009062542281657
786	0.00907715728576848
786.2	0.00909442892151504
786.4	0.00911436899015973
786.6	0.00913699184992627
786.8	0.00916231443380756
787	0.00919035627183632
787.2	0.00922113951785915
787.4	0.00925468898086248
787.6	0.00929103216092138
787.8	0.00933019928984113
788	0.00937222337658576
788.2	0.00941714025759031
788.4	0.00946498865207335
788.6	0.00951581022247509
788.8	0.00956964964016267
789	0.00962655465655433
789.2	0.00968657617983419
789.4	0.00974976835743762
789.6	0.00981618866450736
789.8	0.00988589799853686
790	0.00995896078042777
790.2	0.010035445059296
790.4	0.0101154226181933
790.6	0.0101989691043871
790.8	0.0102861641615707
791	0.0103770915670496
791.2	0.0104718393771221
791.4	0.010570500081034
791.6	0.0106731707638978
791.8	0.0107799532790026
792	0.0108909544299623
792.2	0.0110062861631801
792.4	0.0111260657711382
792.6	0.0112504161070548
792.8	0.0113794658114756
793	0.0115133495514195
793.2	0.011652208272713
793.4	0.0117961894662116
793.6	0.0119454474486291
793.8	0.0121001436587506
794	0.0122604469698493
794.2	0.0124265340191779
794.4	0.0125985895554526
794.6	0.0127768068053153
794.8	0.0129613878598029
795	0.013152544081929
795.2	0.0133504965365384
795.4	0.0135554764436724
795.6	0.0137677256567543
795.8	0.0139874971669706
796	0.0142150556353353
796.2	0.014450677953969
796.4	0.0146946538382585
796.6	0.0149472864516288
796.8	0.0152088930647723
797	0.0154798057512935
797.2	0.0157603721218249
797.4	0.0160509560988009
797.6	0.016351938734691
797.8	0.016663719077998
798	0.0169867150831015
798.2	0.0173213645710749
798.4	0.0176681262451642
798.6	0.0180274807628603
798.8	0.0183999318677459
799	0.0187860075844837
799.2	0.0191862614804466
799.4	0.0196012739977252
799.6	0.0200316538593771
799.8	0.0204780395540122
800	0.020941100902975
800.2	0.021421540714663
800.4	0.0219200965307264
800.6	0.0224375424684042
800.8	0.0229746911645905
801	0.0235323958268169
801.2	0.0241115523964658
801.4	0.0247131018297957
801.6	0.0253380325024756
801.8	0.0259873827434909
802	0.0266622435043427
802.2	0.0273637611695598
802.4	0.0280931405145485
802.6	0.028851647816785
802.8	0.0296406141262546
803	0.0304614387008888
803.2	0.0313155926124884
803.4	0.032204622528232
803.6	0.0331301546724561
803.8	0.0340938989726243
804	0.0350976533927302
804.2	0.0361433084562379
804.4	0.0372328519594844
804.6	0.0383683738748919
804.8	0.0395520714414949
805	0.0407862544380417
805.2	0.0420733506313149
805.4	0.0434159113891316
805.6	0.0448166174438159
805.8	0.0462782847875773
806	0.0478038706762074
806.2	0.0493964797115739
806.4	0.0510593699666694
806.6	0.052795959109049
806.8	0.0546098304695634
807	0.0565047389929736
807.2	0.0584846169952537
807.4	0.0605535796391908
807.6	0.0627159300247325
807.8	0.0649761637735796
808	0.0673389729687321
808.2	0.069809249288211
808.4	0.0723920861490873
808.6	0.0750927796518108
808.8	0.0779168280866232
809	0.0808699297332098
809.2	0.0839579786512925
809.4	0.087187058124905
809.6	0.0905634313856172
809.8	0.0940935292012699
810	0.097783933877572
810.2	0.101641359183428
810.4	0.105672625673964
810.6	0.109884630800704
810.8	0.114284313077928
811	0.118878610103445
811.2	0.123674409615217
811.4	0.128678492784241
811.6	0.133897469233827
811.8	0.139337703209426
812	0.14500523038757
812.2	0.150905664909779
812.4	0.157044096363157
812.6	0.163424976608536
812.8	0.170051996585806
813	0.17692795350874
813.2	0.184054609202646
813.4	0.191432540738621
813.6	0.199060984978282
813.8	0.206937679157395
814	0.215058700198418
814.2	0.223418306035826
814.4	0.232008782845406
814.6	0.240820302662586
814.8	0.249840796422652
815	0.259055847918533
815.2	0.268448614504325
815.4	0.277999780528838
815.6	0.287687549413017
815.8	0.297487679944081
816	0.307373571711512
816.2	0.317316403627563
816.4	0.327285328155123
816.6	0.337247722220662
816.8	0.34716949386326
817	0.357015441531111
817.2	0.366749660679162
817.4	0.376335990067243
817.6	0.38573848803952
817.8	0.394921927227527
818	0.403852294696685
818.2	0.412497283667745
818.4	0.420826762681636
818.6	0.428813208485122
818.8	0.436432089998124
819	0.443662192433535
819.2	0.450485872882254
819.4	0.456889241315132
819.6	0.462862263829994
819.8	0.468398787908565
820	0.47349649227552
820.2	0.478156766479372
820.4	0.482384527477925
820.6	0.486187982472709
820.8	0.489578347885829
821	0.492569535240831
821.2	0.495177814790615
821.4	0.49742146732195
821.6	0.499320433799819
821.8	0.500895971456488
822	0.502170323674639
822.2	0.50316640965173
822.4	0.503907538446885
822.6	0.504417150669503
822.8	0.50471858982551
823	0.504834904229487
823.2	0.504788679442698
823.4	0.504601900418513
823.6	0.504295841927447
823.8	0.503890985384954
824	0.503406959901492
824.2	0.502862505179341
824.4	0.502275453861986
824.6	0.501662730969073
824.8	0.501040368042739
825	0.500423529840355
825.2	0.499826551572049
825.4	0.499262984874849
825.6	0.498745650920517
825.8	0.498286699261274
826	0.497897671219006
826.2	0.497589566815102
826.4	0.49737291441456
826.6	0.497257842418836
826.8	0.497254152483083
827	0.497371393856035
827.2	0.497618938542014
827.4	0.498006057065801
827.6	0.498541994679751
827.8	0.499236047889628
828	0.500097641188509
828.2	0.501136403875968
828.4	0.50236224679993
828.6	0.503785438788334
828.8	0.50541668243271
829	0.507267188741848
829.2	0.509348749994626
829.4	0.511673809880227
829.6	0.514255529714083
829.8	0.517107849149903
830	0.520245539364413
830.2	0.523684246321655
830.4	0.527440521112402
830.6	0.53153183219862
830.8	0.535976556107305
831	0.540793940801147
831.2	0.546004034955953
831.4	0.551627575494302
831.6	0.557685824685563
831.8	0.564200347157412
832	0.571192716378028
832.2	0.57868413970624
832.4	0.586694991159584
832.6	0.595244241853666
832.8	0.604348779905713
833	0.614022614788633
833.2	0.624275966002705
833.4	0.635114242805407
833.6	0.646536930823365
833.8	0.658536412716161
834	0.671096763446373
834.2	0.684192575531954
834.4	0.697787884829892
834.6	0.711835281290892
834.8	0.726275299572858
835	0.741036188856383
835.2	0.756034157018049
835.4	0.771174169203178
835.6	0.786351353449423
835.8	0.801453026549702
836	0.816361304045108
836.2	0.830956203551064
836.4	0.845119096917599
836.6	0.858736321480348
836.8	0.871702731183326
837	0.883924960299852
837.2	0.895324188523391
837.4	0.905838235259248
837.6	0.915422868178912
837.8	0.92405227877781
838	0.931718746642948
838.2	0.938431575640361
838.4	0.944215433423208
838.6	0.949108253276965
838.8	0.953158868151934
839	0.95642454001528
839.2	0.958968527413437
839.4	0.960857805743724
839.6	0.962161022758875
839.8	0.962946740300014
840	0.963281985100685
840.2	0.963231108012477
840.4	0.962854933778629
840.6	0.962210176066389
840.8	0.961349078575294
841	0.960319244690409
841.2	0.959163618705427
841.4	0.957920583800842
841.6	0.956624145823687
841.8	0.95530417636479
842	0.953986693188674
842.2	0.952694160416851
842.4	0.951445794799826
842.6	0.950257867838549
842.8	0.94914399640163
843	0.948115416847728
843.2	0.947181239546564
843.4	0.946348682156145
843.6	0.945623281120853
843.8	0.945009081667099
844	0.944508807147511
844.2	0.944124008970494
844.4	0.943855198593335
844.6	0.943701963188258
844.8	0.943663066641177
845	0.94373653753516
845.2	0.943919745722013
845.4	0.944209469010295
845.6	0.944601951405313
845.8	0.945092954234796
846	0.945677801387216
846.2	0.946351419781791
846.4	0.947108376082925
846.6	0.947942910567315
846.8	0.948848968951111
847	0.949820232886411
847.2	0.950850149741973
847.4	0.951931962191133
847.6	0.953058738040762
847.8	0.954223400648735
848	0.955418760192716
848.2	0.956637545971031
848.4	0.957872439836646
848.6	0.959116110788279
848.8	0.9603612506685
849	0.96160061084901
849.2	0.96282703971744
849.4	0.964033520720247
849.6	0.965213210662794
849.8	0.966359477921355
850	0.967465940184481
850.2	0.968526501667788
850.4	0.969535389730877
850.6	0.970487187614111
850.8	0.971376865697881
851	0.972199810512252
851.2	0.972951850746411
851.4	0.973629279896886
851.6	0.974228875237554
851.8	0.974747912846954
852	0.975184178487323
852.2	0.975535974194514
852.4	0.975802120505694
852.6	0.97598195432131
852.8	0.976075322462354
853	0.97608257106321
853.2	0.976004530994899
853.4	0.975842499572027
853.6	0.975598218849528
853.8	0.975273850858451
854	0.974871950165737
854.2	0.974395434168139
854.4	0.973847551547852
854.6	0.973231849324324
854.8	0.972552138935668
855	0.97181246177343
855.2	0.971017054577333
855.4	0.970170315073263
855.6	0.969276768208509
855.8	0.96834103330521
856	0.967367792416177
856.2	0.96636176012867
856.4	0.965327655022231
856.6	0.964270172946542
856.8	0.963193962246681
857	0.9621036010254
857.2	0.961003576497226
857.4	0.959898266456067
857.6	0.958791922849046
857.8	0.957688657422419
858	0.956592429383162
858.2	0.955507034999765
858.4	0.954436099050262
858.6	0.9533830680124
858.8	0.952351204881307
859	0.951343585493166
859.2	0.950363096229059
859.4	0.949412432971549
859.6	0.948494101186347
859.8	0.947610417003535
860	0.946763509176423
860.2	0.945955321729924
860.4	0.945187617116834
860.6	0.94446198033945
860.8	0.943779823374183
861	0.943142389878748
861.2	0.942550760169226
861.4	0.942005856390748
861.6	0.941508447813768
861.8	0.941059156194868
862	0.940658461148727
862.2	0.94030670548448
862.4	0.940004100466827
862.6	0.939750730968125
862.8	0.939546560484173
863	0.939391435991525
863.2	0.939285092629816
863.4	0.939227158197031
863.6	0.939217157450454
863.8	0.939254516209818
864	0.939338565263202
864.2	0.939468544079228
864.4	0.939643604332639
864.6	0.939862813252665
864.8	0.940125156806132
865	0.940429542729614
865.2	0.940774803426531
865.4	0.941159698746762
865.6	0.941582918667756
865.8	0.942043085897217
866	0.942538758418067
866.2	0.94306843199728
866.4	0.943630542680368
866.6	0.944223469293404
866.8	0.944845535974577
