525.8	2.0999695847725e-05
526	1.38428348878441e-05
526.2	1.02225925613537e-05
526.4	8.2495057664659e-06
526.6	7.1856961249085e-06
526.8	6.72308388158567e-06
527	6.76245267119522e-06
527.2	7.36260736080809e-06
527.4	8.80782845100446e-06
527.6	1.19237599494733e-05
527.8	1.94228709909534e-05
528	4.44461459903925e-05
528.2	0.000269155040869782
528.4	0.000622457418532385
528.6	4.75031218330248e-05
528.8	1.56191200125308e-05
529	7.78419800285012e-06
529.2	4.81660533946684e-06
529.4	3.44691086252525e-06
529.6	2.76895695177303e-06
529.8	2.47053771688183e-06
530	2.45450173065533e-06
530.2	2.76097726128586e-06
530.4	3.65923901878403e-06
530.6	6.28017726935536e-06
530.8	1.86799734714101e-05
531	0.00154019767436233
531.2	2.18366386458334e-05
531.4	4.59241073837663e-06
531.6	1.97529559754902e-06
531.8	1.19067319096588e-06
532	9.27925123932245e-07
532.2	9.61299016312471e-07
532.4	1.60393922598932e-06
532.6	1.52027288628409e-05
532.8	2.08940989923782e-06
533	2.08206259205101e-07
533.2	1e-07
533.4	1e-07
533.6	1e-07
533.8	1e-07
534	1e-07
534.2	1e-07
534.4	1e-07
534.6	1e-07
534.8	1e-07
535	1e-07
535.2	1e-07
535.4	1e-07
535.6	1e-07
535.8	1e-07
536	1e-07
536.2	1e-07
536.4	1e-07
536.6	1e-07
536.8	1e-07
537	1e-07
537.2	1e-07
537.4	1e-07
537.6	1e-07
537.8	1e-07
538	1e-07
538.2	1e-07
538.4	1e-07
538.6	1e-07
538.8	1e-07
539	1e-07
539.2	1e-07
539.4	1e-07
539.6	1e-07
539.8	1e-07
540	1e-07
540.2	1e-07
540.4	1e-07
540.6	1e-07
540.8	1e-07
541	1e-07
541.2	1e-07
541.4	1e-07
541.6	1e-07
541.8	1e-07
542	1e-07
542.2	1e-07
542.4	1e-07
542.6	1e-07
542.8	1e-07
543	1e-07
543.2	1e-07
543.4	1e-07
543.6	1e-07
543.8	1e-07
544	1e-07
544.2	1e-07
544.4	1e-07
544.6	1e-07
544.8	1e-07
545	1e-07
545.2	1e-07
545.4	1e-07
545.6	1e-07
545.8	1e-07
546	1e-07
546.2	1e-07
546.4	1e-07
546.6	1e-07
546.8	1e-07
547	1e-07
547.2	1e-07
547.4	1e-07
547.6	1e-07
547.8	1e-07
548	1e-07
548.2	1e-07
548.4	1e-07
548.6	1e-07
548.8	1e-07
549	1e-07
549.2	1e-07
549.4	1e-07
549.6	1e-07
549.8	1e-07
550	1e-07
550.2	1e-07
550.4	1e-07
550.6	1e-07
550.8	1e-07
551	1e-07
551.2	1e-07
551.4	1e-07
551.6	1e-07
551.8	1e-07
552	1e-07
552.2	1e-07
552.4	1e-07
552.6	1e-07
552.8	1e-07
553	1e-07
553.2	1e-07
553.4	1e-07
553.6	1e-07
553.8	1e-07
554	1e-07
554.2	1e-07
554.4	1e-07
554.6	1e-07
554.8	1e-07
555	1e-07
555.2	1e-07
555.4	1e-07
555.6	1e-07
555.8	1e-07
556	1e-07
556.2	1e-07
556.4	1e-07
556.6	1e-07
556.8	1e-07
557	1e-07
557.2	1e-07
557.4	1e-07
557.6	1e-07
557.8	1e-07
558	1e-07
558.2	1e-07
558.4	1e-07
558.6	1e-07
558.8	1e-07
559	1e-07
559.2	1e-07
559.4	1e-07
559.6	1e-07
559.8	1e-07
560	1e-07
560.2	1e-07
560.4	1e-07
560.6	1e-07
560.8	1e-07
561	1e-07
561.2	1e-07
561.4	1e-07
561.6	1e-07
561.8	1e-07
562	1e-07
562.2	1e-07
562.4	1e-07
562.6	1e-07
562.8	1e-07
563	1e-07
563.2	1e-07
563.4	1e-07
563.6	1e-07
563.8	1e-07
564	1e-07
564.2	1e-07
564.4	1e-07
564.6	1e-07
564.8	1e-07
565	1e-07
565.2	1e-07
565.4	1e-07
565.6	1e-07
565.8	1e-07
566	1e-07
566.2	1e-07
566.4	1e-07
566.6	1e-07
566.8	1e-07
567	1e-07
567.2	1e-07
567.4	1e-07
567.6	1e-07
567.8	1e-07
568	1e-07
568.2	1e-07
568.4	1e-07
568.6	1e-07
568.8	1e-07
569	1e-07
569.2	1e-07
569.4	1e-07
569.6	1e-07
569.8	1e-07
570	1e-07
570.2	1e-07
570.4	1e-07
570.6	1e-07
570.8	1e-07
571	1e-07
571.2	1e-07
571.4	1e-07
571.6	1e-07
571.8	1e-07
572	1e-07
572.2	1e-07
572.4	1e-07
572.6	1e-07
572.8	1e-07
573	1e-07
573.2	1e-07
573.4	1e-07
573.6	1e-07
573.8	1e-07
574	1e-07
574.2	1e-07
574.4	1e-07
574.6	1e-07
574.8	1e-07
575	1e-07
575.2	1e-07
575.4	1e-07
575.6	1e-07
575.8	1e-07
576	1e-07
576.2	1e-07
576.4	1e-07
576.6	1e-07
576.8	1e-07
577	1e-07
577.2	1e-07
577.4	1e-07
577.6	1e-07
577.8	1e-07
578	1e-07
578.2	1e-07
578.4	1e-07
578.6	1e-07
578.8	1e-07
579	1e-07
579.2	1e-07
579.4	1e-07
579.6	1e-07
579.8	1e-07
580	1e-07
580.2	1e-07
580.4	1e-07
580.6	1e-07
580.8	1e-07
581	1e-07
581.2	1e-07
581.4	1e-07
581.6	1e-07
581.8	1e-07
582	1e-07
582.2	1e-07
582.4	1e-07
582.6	1e-07
582.8	1e-07
583	1e-07
583.2	1e-07
583.4	1e-07
583.6	1e-07
583.8	1e-07
584	1e-07
584.2	1e-07
584.4	1e-07
584.6	1e-07
584.8	1e-07
585	1e-07
585.2	1e-07
585.4	1e-07
585.6	1e-07
585.8	1e-07
586	1e-07
586.2	1e-07
586.4	1e-07
586.6	1e-07
586.8	1e-07
587	1e-07
587.2	1e-07
587.4	1e-07
587.6	1e-07
587.8	1e-07
588	1e-07
588.2	1e-07
588.4	1e-07
588.6	1e-07
588.8	1e-07
589	1e-07
589.2	1e-07
589.4	1e-07
589.6	1e-07
589.8	1e-07
590	1e-07
590.2	1e-07
590.4	1e-07
590.6	1e-07
590.8	1e-07
591	1e-07
591.2	1e-07
591.4	1e-07
591.6	1e-07
591.8	1e-07
592	1e-07
592.2	1e-07
592.4	1e-07
592.6	1e-07
592.8	1e-07
593	1e-07
593.2	1e-07
593.4	1e-07
593.6	1e-07
593.8	1e-07
594	1e-07
594.2	1e-07
594.4	1e-07
594.6	1e-07
594.8	1e-07
595	1e-07
595.2	1e-07
595.4	1e-07
595.6	1e-07
595.8	1e-07
596	1e-07
596.2	1e-07
596.4	1e-07
596.6	1e-07
596.8	1e-07
597	1e-07
597.2	1e-07
597.4	1e-07
597.6	1e-07
597.8	1e-07
598	1e-07
598.2	1e-07
598.4	1e-07
598.6	1e-07
598.8	1e-07
599	1e-07
599.2	1e-07
599.4	1e-07
599.6	1e-07
599.8	1e-07
600	1e-07
600.2	1e-07
600.4	1e-07
600.6	1e-07
600.8	1e-07
601	1e-07
601.2	1e-07
601.4	1e-07
601.6	1e-07
601.8	1e-07
602	1e-07
602.2	1e-07
602.4	1e-07
602.6	1e-07
602.8	1e-07
603	1e-07
603.2	1e-07
603.4	1e-07
603.6	1e-07
603.8	1e-07
604	1e-07
604.2	1e-07
604.4	1e-07
604.6	1e-07
604.8	1e-07
605	1e-07
605.2	1e-07
605.4	1e-07
605.6	1e-07
605.8	1e-07
606	1e-07
606.2	1e-07
606.4	1e-07
606.6	1e-07
606.8	1e-07
607	1e-07
607.2	1e-07
607.4	1e-07
607.6	1e-07
607.8	1e-07
608	1e-07
608.2	1e-07
608.4	1e-07
608.6	1e-07
608.8	1e-07
609	1e-07
609.2	1e-07
609.4	1e-07
609.6	1e-07
609.8	1e-07
610	1e-07
610.2	1e-07
610.4	1e-07
610.6	1e-07
610.8	1e-07
611	1e-07
611.2	1e-07
611.4	1e-07
611.6	1e-07
611.8	1e-07
612	1e-07
612.2	1e-07
612.4	1e-07
612.6	1e-07
612.8	1e-07
613	1e-07
613.2	1e-07
613.4	1e-07
613.6	1e-07
613.8	1e-07
614	1e-07
614.2	1e-07
614.4	1e-07
614.6	1e-07
614.8	1e-07
615	1e-07
615.2	1e-07
615.4	1e-07
615.6	1e-07
615.8	1e-07
616	1e-07
616.2	1e-07
616.4	1e-07
616.6	1e-07
616.8	1e-07
617	1e-07
617.2	1e-07
617.4	1e-07
617.6	1e-07
617.8	1e-07
618	1e-07
618.2	1e-07
618.4	1e-07
618.6	1e-07
618.8	1e-07
619	1e-07
619.2	1e-07
619.4	1e-07
619.6	1e-07
619.8	1e-07
620	1e-07
620.2	1e-07
620.4	1e-07
620.6	1e-07
620.8	1e-07
621	1e-07
621.2	1e-07
621.4	1e-07
621.6	1e-07
621.8	1e-07
622	1e-07
622.2	1e-07
622.4	1e-07
622.6	1e-07
622.8	1e-07
623	1e-07
623.2	1e-07
623.4	1e-07
623.6	1e-07
623.8	1e-07
624	1e-07
624.2	1e-07
624.4	1e-07
624.6	1e-07
624.8	1e-07
625	1e-07
625.2	1e-07
625.4	1e-07
625.6	1e-07
625.8	1e-07
626	1e-07
626.2	1e-07
626.4	1e-07
626.6	1e-07
626.8	1e-07
627	1e-07
627.2	1e-07
627.4	1e-07
627.6	1e-07
627.8	1e-07
628	1e-07
628.2	1e-07
628.4	1e-07
628.6	1e-07
628.8	1e-07
629	1e-07
629.2	1e-07
629.4	1e-07
629.6	1e-07
629.8	1e-07
630	1e-07
630.2	1e-07
630.4	1e-07
630.6	1e-07
630.8	1e-07
631	1e-07
631.2	1e-07
631.4	1e-07
631.6	1e-07
631.8	1e-07
632	1e-07
632.2	1e-07
632.4	1e-07
632.6	1e-07
632.8	1e-07
633	1e-07
633.2	1e-07
633.4	1e-07
633.6	1e-07
633.8	1e-07
634	1e-07
634.2	1e-07
634.4	1e-07
634.6	1e-07
634.8	1e-07
635	1e-07
635.2	1e-07
635.4	1e-07
635.6	1e-07
635.8	1e-07
636	1e-07
636.2	1e-07
636.4	1e-07
636.6	1e-07
636.8	1e-07
637	1e-07
637.2	1e-07
637.4	1e-07
637.6	1e-07
637.8	1e-07
638	1e-07
638.2	1e-07
638.4	1e-07
638.6	1e-07
638.8	1e-07
639	1e-07
639.2	1e-07
639.4	1e-07
639.6	1e-07
639.8	1e-07
640	1e-07
640.2	1e-07
640.4	1e-07
640.6	1e-07
640.8	1e-07
641	1e-07
641.2	1e-07
641.4	1e-07
641.6	1e-07
641.8	1e-07
642	1e-07
642.2	1e-07
642.4	1e-07
642.6	1e-07
642.8	1e-07
643	1e-07
643.2	1e-07
643.4	1e-07
643.6	1e-07
643.8	1e-07
644	1e-07
644.2	1e-07
644.4	1e-07
644.6	1e-07
644.8	1e-07
645	1e-07
645.2	1e-07
645.4	1e-07
645.6	1e-07
645.8	1e-07
646	1e-07
646.2	1e-07
646.4	1e-07
646.6	1e-07
646.8	1e-07
647	1e-07
647.2	1e-07
647.4	1e-07
647.6	1e-07
647.8	1e-07
648	1e-07
648.2	1e-07
648.4	1e-07
648.6	1e-07
648.8	1e-07
649	1e-07
649.2	1e-07
649.4	1e-07
649.6	1e-07
649.8	1e-07
650	1e-07
650.2	1e-07
650.4	1e-07
650.6	1e-07
650.8	1e-07
651	1e-07
651.2	1e-07
651.4	1e-07
651.6	1e-07
651.8	1e-07
652	1e-07
652.2	1e-07
652.4	1e-07
652.6	1e-07
652.8	1e-07
653	1e-07
653.2	1e-07
653.4	1e-07
653.6	1e-07
653.8	1e-07
654	1e-07
654.2	1e-07
654.4	1e-07
654.6	1e-07
654.8	1e-07
655	1e-07
655.2	1e-07
655.4	1e-07
655.6	1e-07
655.8	1e-07
656	1e-07
656.2	1e-07
656.4	1e-07
656.6	1e-07
656.8	1e-07
657	1e-07
657.2	1e-07
657.4	1e-07
657.6	1e-07
657.8	1e-07
658	1e-07
658.2	1e-07
658.4	1e-07
658.6	1e-07
658.8	1e-07
659	1e-07
659.2	1e-07
659.4	1e-07
659.6	1e-07
659.8	1e-07
660	1e-07
660.2	1e-07
660.4	1e-07
660.6	1e-07
660.8	1e-07
661	1e-07
661.2	1e-07
661.4	1e-07
661.6	1e-07
661.8	1e-07
662	1e-07
662.2	1e-07
662.4	1e-07
662.6	1e-07
662.8	1e-07
663	1e-07
663.2	1e-07
663.4	1e-07
663.6	1e-07
663.8	1e-07
664	1e-07
664.2	1e-07
664.4	1e-07
664.6	1e-07
664.8	1e-07
665	1e-07
665.2	1e-07
665.4	1e-07
665.6	1e-07
665.8	1e-07
666	1e-07
666.2	1e-07
666.4	1e-07
666.6	1e-07
666.8	1e-07
667	1e-07
667.2	1e-07
667.4	1e-07
667.6	1e-07
667.8	1e-07
668	1e-07
668.2	1e-07
668.4	1e-07
668.6	1e-07
668.8	1e-07
669	1e-07
669.2	1e-07
669.4	1e-07
669.6	1e-07
669.8	1e-07
670	1e-07
670.2	1e-07
670.4	1e-07
670.6	1e-07
670.8	1e-07
671	1e-07
671.2	1e-07
671.4	1e-07
671.6	1e-07
671.8	1e-07
672	1e-07
672.2	1e-07
672.4	1e-07
672.6	1e-07
672.8	1e-07
673	1e-07
673.2	1e-07
673.4	1e-07
673.6	1e-07
673.8	1e-07
674	1e-07
674.2	1e-07
674.4	1e-07
674.6	1e-07
674.8	1e-07
675	1e-07
675.2	1e-07
675.4	1e-07
675.6	1e-07
675.8	1e-07
676	1e-07
676.2	1e-07
676.4	1e-07
676.6	1e-07
676.8	1e-07
677	1e-07
677.2	1e-07
677.4	1e-07
677.6	1e-07
677.8	1e-07
678	1e-07
678.2	1e-07
678.4	1e-07
678.6	1e-07
678.8	1e-07
679	1e-07
679.2	1e-07
679.4	1e-07
679.6	1e-07
679.8	1e-07
680	1e-07
680.2	1e-07
680.4	1e-07
680.6	1e-07
680.8	1e-07
681	1e-07
681.2	1e-07
681.4	1e-07
681.6	1e-07
681.8	1e-07
682	1e-07
682.2	1e-07
682.4	1e-07
682.6	1e-07
682.8	1e-07
683	1e-07
683.2	1e-07
683.4	1e-07
683.6	1e-07
683.8	1e-07
684	1e-07
684.2	1e-07
684.4	1e-07
684.6	1.15498799936378e-07
684.8	1.47969628384848e-07
685	1.9019511845702e-07
685.2	2.4530415533026e-07
685.4	3.17496642885803e-07
685.6	4.12434612939471e-07
685.8	5.37785679845495e-07
686	7.03982137797869e-07
686.2	9.25287255825039e-07
686.4	1.22130219944677e-06
686.6	1.61910645846511e-06
686.8	2.15631838194895e-06
687	2.88549998085618e-06
687.2	3.88053956999026e-06
687.4	5.24596678429649e-06
687.6	7.13064987008492e-06
687.8	9.74809728122777e-06
688	1.34068007712784e-05
688.2	1.85559878587486e-05
688.4	2.58552526994433e-05
688.6	3.62816040837779e-05
688.8	5.12957760293549e-05
689	7.31035398120416e-05
689.2	0.000105071269213868
689.4	0.000152395410649004
689.6	0.000223196061998712
689.8	0.00033033021015555
690	0.000494447003940595
690.2	0.000749226126639338
690.4	0.00115052935909925
690.6	0.00179271209765134
690.8	0.00283832652521492
691	0.00457343517961158
691.2	0.00751295940268851
691.4	0.0126055072609001
691.6	0.0216373900422786
691.8	0.0380279212862408
692	0.0683274566704788
692.2	0.124606822739793
692.4	0.226174786429272
692.6	0.392208045484962
692.8	0.610850056698692
693	0.813526185985029
693.2	0.934988354988327
693.4	0.980058559100267
693.6	0.987318823514543
693.8	0.984147220714108
694	0.981652129382963
694.2	0.982199980464031
694.4	0.984908488009627
694.6	0.988239259410657
694.8	0.991010162710721
695	0.992656505268608
695.2	0.993148122073596
695.4	0.992781312122448
695.6	0.991969853799626
695.8	0.991093851336088
696	0.990419146254575
696.2	0.990074988086436
696.4	0.990069601763417
696.6	0.990324824414191
696.8	0.990715916834398
697	0.99110773636676
697.2	0.991382446238359
697.4	0.991456861656394
697.6	0.991289633640631
697.8	0.990879903168066
698	0.990259878355154
698.2	0.989484039240609
698.4	0.988617452256062
698.6	0.987725122728101
698.8	0.986863650086189
699	0.986075785820422
699.2	0.985387942551391
699.4	0.984810315151236
699.6	0.984339045183168
699.8	0.98395976090395
700	0.983651822241835
700.2	0.983392657515359
700.4	0.98316168264561
700.6	0.98294346835257
700.8	0.982729879299147
701	0.982521093467291
701.2	0.982325535346765
701.4	0.982158855060582
701.6	0.982042160229135
701.8	0.981999749795337
702	0.982056610187638
702.2	0.982235918763452
702.4	0.982556765246596
702.6	0.983032255152667
702.8	0.983668106374075
703	0.984461802971713
703.2	0.985402326018151
703.4	0.986470443891191
703.6	0.98763951401154
703.8	0.988876723943802
704	0.9901446812551
704.2	0.991403246556178
704.4	0.992611496086233
704.6	0.993729710512006
704.8	0.994721263123475
705	0.995554302356345
705.2	0.996203141826045
705.4	0.996649290715472
705.6	0.996882062145271
705.8	0.996898762402989
706	0.996704471506314
706.2	0.996311451012053
706.4	0.995738237403551
706.6	0.995008502079709
706.8	0.994149760128477
707	0.993192010406509
707.2	0.992166386104798
707.4	0.991103884664981
707.6	0.990034232646387
707.8	0.988984926192254
708	0.98798047261346
708.2	0.987041844704312
708.4	0.986186146640797
708.6	0.985426478133314
708.8	0.984771980565829
709	0.984228039593126
709.2	0.983796615148672
709.4	0.983476668168955
709.6	0.983264652841328
709.8	0.983155043922808
710	0.983140870456718
710.2	0.983214226904834
710.4	0.983366736039503
710.6	0.983589968822232
710.8	0.983875783505039
711	0.984216577279537
711.2	0.984605448895461
711.4	0.985036272570308
711.6	0.985503688067528
711.8	0.986003015900856
712	0.986530110057735
712.2	0.987081163477338
712.4	0.987652483305116
712.6	0.988240252308709
712.8	0.988840295693671
713	0.989447869797868
713.2	0.990057487681527
713.4	0.990662794628253
713.6	0.99125650385067
713.8	0.991830399578661
714	0.992375411320246
714.2	0.992881759222648
714.4	0.993339166878391
714.6	0.993737137664321
714.8	0.994065282157588
715	0.994313683834136
715.2	0.994473294996496
715.4	0.99453635285062
715.6	0.994496741996967
715.8	0.994350340886664
716	0.994095327941631
716.2	0.993732424619098
716.4	0.993265061789459
716.6	0.992699459945553
716.8	0.992044617278162
717	0.991312202970864
717.2	0.990516357354885
717.4	0.989673404384407
717.6	0.988801485424385
717.8	0.987920126133444
718	0.987049750385171
718.2	0.986211156649845
718.4	0.985424972904491
718.6	0.984711105400995
718.8	0.984088197300126
719	0.983573111509956
719.2	0.983180450740978
719.4	0.982922126430642
719.6	0.982806986743208
719.8	0.982840512473363
720	0.983024588422298
720.2	0.983357346147716
720.4	0.983833072791154
720.6	0.984442274520935
720.8	0.985171813902894
721	0.986005133451187
721.2	0.986922576063218
721.4	0.987901800509353
721.6	0.988918287662256
721.8	0.989945930215129
722	0.990957695309144
722.2	0.991926346243842
722.4	0.992825205623597
722.6	0.993628935632724
722.8	0.994314314305011
723	0.994860981174418
723.2	0.995252124519728
723.4	0.995475083036546
723.6	0.995521836521874
723.8	0.995389363416135
724	0.995079847698876
724.2	0.994600723846562
724.4	0.993964556211682
724.6	0.993188750622363
724.8	0.992295107299903
725	0.991309230862398
725.2	0.99025982967443
725.4	0.989177940666765
725.6	0.988096005459568
725.8	0.987046925477771
726	0.986063110241535
726.2	0.985175530826178
726.4	0.98441280200589
726.6	0.983800322810786
726.8	0.983359484366929
727	0.983106963305085
727.2	0.983054117466893
727.4	0.983206498747197
727.6	0.983563497757752
727.8	0.984118135220948
728	0.9848570153881
728.2	0.985760456519664
728.4	0.986802812169919
728.6	0.987953000098374
728.8	0.989175246268819
729	0.990430046354932
729.2	0.991675339520465
729.4	0.992867877973687
729.6	0.99396476257586
729.8	0.994925100127544
730	0.995711723009449
730.2	0.996292881543832
730.4	0.996643808591988
730.6	0.996748198625685
730.8	0.99659937802583
731	0.996201098631096
731.2	0.995567899826817
731.4	0.994724987170819
731.6	0.993707599277424
731.8	0.992559860682587
732	0.991333144254849
732.2	0.990083990016911
732.4	0.988871646642951
732.6	0.987755317964266
732.8	0.986791205013418
733	0.986029443062176
733.2	0.985511041084271
733.4	0.985264941801106
733.6	0.985305337248035
733.8	0.985629399592775
734	0.98621562003962
734.2	0.987022987625955
734.4	0.987991278315906
734.6	0.989042749770857
734.8	0.990085537081502
735	0.99101899780659
735.2	0.991741159448896
735.4	0.992158225793327
735.6	0.9921956357116
735.8	0.991810136537909
736	0.991001766545049
736.2	0.989824267314068
736.4	0.988392150066467
736.6	0.986882376849854
736.8	0.985528363421057
737	0.984603568991789
737.2	0.984391018243054
737.4	0.985133323435394
737.6	0.986954793325963
737.8	0.989743089111574
738	0.99297401504325
738.2	0.995464326075034
738.4	0.995056402530588
738.6	0.988299944010455
738.8	0.970330374354846
739	0.93533933430469
739.2	0.878109143295645
739.4	0.79661348239257
739.6	0.694450531297702
739.8	0.580932492202166
740	0.467930515398528
740.2	0.365494556625147
740.4	0.279236650624797
740.6	0.210400768599291
740.8	0.157423177044137
741	0.117555659757702
741.2	0.0879218746434028
741.4	0.0660113977700376
741.6	0.0498210256310247
741.8	0.0378281745778551
742	0.028905996122782
742.2	0.0222319410894654
742.4	0.0172091421305778
742.6	0.0134049698484802
742.8	0.0105052164987345
743	0.00828078970898968
743.2	0.00656380962745691
743.4	0.00523054750113632
743.6	0.00418925927171579
743.8	0.00337149382980466
744	0.002725861171482
744.2	0.00221354362350343
744.4	0.00180504515229655
744.6	0.00147782104649292
744.8	0.00121454271006266
745	0.00100181889322643
745.2	0.0008292473260787
745.4	0.000688707272244548
745.6	0.00057382873411863
745.8	0.000479592042126232
746	0.000402024159133608
746.2	0.000337967069408655
746.4	0.000284900247260302
746.6	0.000240804324410971
746.8	0.000204055398482324
747	0.000173342845329209
747.2	0.000147605185537863
747.4	0.000125979828634565
747.6	0.000107763532402439
747.8	9.23811711471063e-05
748	7.93609739169277e-05
748.2	6.83148307617012e-05
748.4	5.89225766952492e-05
748.6	5.09193418654521e-05
748.8	4.40854162236606e-05
749	3.82380857264472e-05
749.2	3.32250276229841e-05
749.4	2.89189512624073e-05
749.6	2.52132369392775e-05
749.8	2.20183778534274e-05
750	1.92590688129692e-05
750.2	1.68718159584225e-05
750.4	1.48029688837694e-05
750.6	1.30071097428357e-05
750.8	1.14457158596268e-05
751	1.0086050078122e-05
751.2	8.90023974051582e-06
751.4	7.86451053305322e-06
751.6	6.95854778222895e-06
751.8	6.16496287967095e-06
752	5.46884661805674e-06
752.2	4.85739494219104e-06
752.4	4.31959490179387e-06
752.6	3.84595777655401e-06
752.8	3.42829522580272e-06
753	3.05953051951246e-06
753.2	2.73353869396545e-06
753.4	2.44501096824454e-06
753.6	2.18933954680653e-06
753.8	1.96251958276654e-06
754	1.76106561199133e-06
754.2	1.58194011718661e-06
754.4	1.42249233170149e-06
754.6	1.2804063971832e-06
754.8	1.15365662021772e-06
755	1.04046895158575e-06
755.2	9.39287881302211e-07
755.4	8.48747957580075e-07
755.6	7.67649123326029e-07
755.8	6.94935471059292e-07
756	6.2967689454056e-07
756.2	5.71053229332344e-07
756.4	5.18340537553774e-07
756.6	4.70899063779163e-07
756.8	4.2816284052093e-07
757	3.89630670315528e-07
757.2	3.54858270772533e-07
757.4	3.23451424828054e-07
757.6	2.95060000892237e-07
757.8	2.69372726690699e-07
758	2.46112616879792e-07
758.2	2.25032959314156e-07
758.4	2.05913783795473e-07
758.6	1.88558817871663e-07
758.8	1.72792786034384e-07
759	1.58459025293151e-07
759.2	1.45417386688641e-07
759.4	1.33542386666967e-07
759.6	1.2272157701325e-07
759.8	1.12854106158354e-07
760	1.03849448220191e-07
760.2	1e-07
760.4	1e-07
760.6	1e-07
760.8	1e-07
761	1e-07
761.2	1e-07
761.4	1e-07
761.6	1e-07
761.8	1e-07
762	1e-07
762.2	1e-07
762.4	1e-07
762.6	1e-07
762.8	1e-07
763	1e-07
763.2	1e-07
763.4	1e-07
763.6	1e-07
763.8	1e-07
764	1e-07
764.2	1e-07
764.4	1e-07
764.6	1e-07
764.8	1e-07
765	1e-07
765.2	1e-07
765.4	1e-07
765.6	1e-07
765.8	1e-07
766	1e-07
766.2	1e-07
766.4	1e-07
766.6	1e-07
766.8	1e-07
767	1e-07
767.2	1e-07
767.4	1e-07
767.6	1e-07
767.8	1e-07
768	1e-07
768.2	1e-07
768.4	1e-07
768.6	1e-07
768.8	1e-07
769	1e-07
769.2	1e-07
769.4	1e-07
769.6	1e-07
769.8	1e-07
770	1e-07
770.2	1e-07
770.4	1e-07
770.6	1e-07
770.8	1e-07
771	1e-07
771.2	1e-07
771.4	1e-07
771.6	1e-07
771.8	1e-07
772	1e-07
772.2	1e-07
772.4	1e-07
772.6	1e-07
772.8	1e-07
773	1e-07
773.2	1e-07
773.4	1e-07
773.6	1e-07
773.8	1e-07
774	1e-07
774.2	1e-07
774.4	1e-07
774.6	1e-07
774.8	1e-07
775	1e-07
775.2	1e-07
775.4	1e-07
775.6	1e-07
775.8	1e-07
776	1e-07
776.2	1e-07
776.4	1e-07
776.6	1e-07
776.8	1e-07
777	1e-07
777.2	1e-07
777.4	1e-07
777.6	1e-07
777.8	1e-07
778	1e-07
778.2	1e-07
778.4	1e-07
778.6	1e-07
778.8	1e-07
779	1e-07
779.2	1e-07
779.4	1e-07
779.6	1e-07
779.8	1e-07
780	1e-07
780.2	1e-07
780.4	1e-07
780.6	1e-07
780.8	1e-07
781	1e-07
781.2	1e-07
781.4	1e-07
781.6	1e-07
781.8	1e-07
782	1e-07
782.2	1e-07
782.4	1e-07
782.6	1e-07
782.8	1e-07
783	1e-07
783.2	1e-07
783.4	1e-07
783.6	1e-07
783.8	1e-07
784	1e-07
784.2	1e-07
784.4	1e-07
784.6	1e-07
784.8	1e-07
785	1e-07
785.2	1e-07
785.4	1e-07
785.6	1e-07
785.8	1e-07
786	1e-07
786.2	1e-07
786.4	1e-07
786.6	1e-07
786.8	1e-07
787	1e-07
787.2	1e-07
787.4	1e-07
787.6	1e-07
787.8	1e-07
788	1e-07
788.2	1e-07
788.4	1e-07
788.6	1e-07
788.8	1e-07
789	1e-07
789.2	1e-07
789.4	1e-07
789.6	1e-07
789.8	1e-07
790	1e-07
790.2	1e-07
790.4	1e-07
790.6	1e-07
790.8	1e-07
791	1e-07
791.2	1e-07
791.4	1e-07
791.6	1e-07
791.8	1e-07
792	1e-07
792.2	1e-07
792.4	1e-07
792.6	1e-07
792.8	1e-07
793	1e-07
793.2	1e-07
793.4	1e-07
793.6	1e-07
793.8	1e-07
794	1e-07
794.2	1e-07
794.4	1e-07
794.6	1e-07
794.8	1e-07
795	1e-07
795.2	1e-07
795.4	1e-07
795.6	1e-07
795.8	1e-07
796	1e-07
796.2	1e-07
796.4	1e-07
796.6	1e-07
796.8	1e-07
797	1e-07
797.2	1e-07
797.4	1e-07
797.6	1e-07
797.8	1e-07
798	1e-07
798.2	1e-07
798.4	1e-07
798.6	1e-07
798.8	1e-07
799	1e-07
799.2	1e-07
799.4	1e-07
799.6	1e-07
799.8	1e-07
800	1e-07
800.2	1e-07
800.4	1e-07
800.6	1e-07
800.8	1e-07
801	1e-07
801.2	1e-07
801.4	1e-07
801.6	1e-07
801.8	1e-07
802	1e-07
802.2	1e-07
802.4	1e-07
802.6	1e-07
802.8	1e-07
803	1e-07
803.2	1e-07
803.4	1e-07
803.6	1e-07
803.8	1e-07
804	1e-07
804.2	1e-07
804.4	1e-07
804.6	1e-07
804.8	1e-07
805	1e-07
805.2	1e-07
805.4	1e-07
805.6	1e-07
805.8	1e-07
806	1e-07
806.2	1e-07
806.4	1e-07
806.6	1e-07
806.8	1e-07
807	1e-07
807.2	1e-07
807.4	1e-07
807.6	1e-07
807.8	1e-07
808	1e-07
808.2	1e-07
808.4	1e-07
808.6	1e-07
808.8	1e-07
809	1e-07
809.2	1e-07
809.4	1e-07
809.6	1e-07
809.8	1e-07
810	1e-07
810.2	1e-07
810.4	1e-07
810.6	1e-07
810.8	1e-07
811	1e-07
811.2	1e-07
811.4	1e-07
811.6	1e-07
811.8	1e-07
812	1e-07
812.2	1e-07
812.4	1e-07
812.6	1e-07
