Theoretical Spectrum of Semrock FF640-FDi02 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1200(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
562	0.0198418755657891
562.2	0.0217700416340509
562.4	0.0238635782147952
562.6	0.0261015278120258
562.8	0.0284461023893181
563	0.0308394730369298
563.2	0.0332026662645348
563.4	0.0354381592427386
563.6	0.0374374115846585
563.8	0.0390933386304162
564	0.040315772667338
564.2	0.041046097484755
564.4	0.0412666779507711
564.6	0.0410021433621903
564.8	0.0403124741948156
565	0.0392806273196378
565.2	0.0379987002213079
565.4	0.0365560834041124
565.6	0.0350314444054867
565.8	0.0334887563897835
566	0.0319765529999426
566.2	0.0305292439154587
566.4	0.0291694388472601
566.6	0.0279105316260422
566.8	0.0267591072541509
567	0.0257169721869479
567.2	0.0247827583155233
567.4	0.023953131100019
567.6	0.0232236657207814
567.8	0.0225894619118601
568	0.0220455619434422
568.2	0.0215872251336377
568.4	0.0212101005518679
568.6	0.0209103291332666
568.8	0.0206845978760902
569	0.0205301621232249
569.2	0.0204448469023275
569.4	0.0204270346043525
569.6	0.0204756432301754
569.8	0.0205900974714511
570	0.020770293166045
570.2	0.0210165542157559
570.4	0.0213295797458179
570.6	0.0217103779481196
570.8	0.0221601818221145
571	0.0226803405788305
571.2	0.0232721790304137
571.4	0.0239368159043551
571.6	0.0246749309015684
571.8	0.025486469848435
572	0.026370278082537
572.2	0.0273236551503462
572.4	0.0283418301772595
572.6	0.0294173683256407
572.8	0.0305395359977066
573	0.0316936767170712
573.2	0.0328606802790246
573.4	0.0340166613171196
573.6	0.0351329922045069
573.8	0.0361768466289581
574	0.0371123881552882
574.2	0.0379026677407462
574.4	0.0385121703086488
574.6	0.0389097874495629
574.8	0.0390718303472619
575	0.038984591897563
575.2	0.0386459747757332
575.4	0.0380658461196091
575.6	0.0372650306091343
575.8	0.0362731360733791
576	0.0351256284616529
576.2	0.0338606707589583
576.4	0.0325162017253639
576.6	0.0311275917241871
576.8	0.029726035641607
577	0.0283376829820346
577.2	0.0269833953631875
577.4	0.025678968957463
577.6	0.0244356534333899
577.8	0.0232608221296272
578	0.0221586840013904
578.2	0.0211309645573663
578.4	0.0201775141033705
578.6	0.0192968248077783
578.8	0.0184864536136117
579	0.0177433572413719
579.2	0.0170641501609039
579.4	0.0164452980078895
579.6	0.0158832586939549
579.8	0.0153745822679556
580	0.0149159789901505
580.2	0.0145043634169349
580.4	0.0141368807436347
580.6	0.0138109202997792
580.8	0.0135241199578484
581	0.0132743642960759
581.2	0.0130597786229627
581.4	0.0128787203962187
581.6	0.0127297691222082
581.8	0.0126117154762091
582	0.0125235501153309
582.2	0.0124644524448273
582.4	0.0124337794316244
582.6	0.0124310544023632
582.8	0.0124559556412349
583	0.0125083045137247
583.2	0.0125880526829311
583.4	0.0126952678669984
583.6	0.0128301174465975
583.8	0.0129928490737831
584	0.0131837672585477
584.2	0.013403204718992
584.4	0.0136514870824179
584.6	0.0139288893323637
584.8	0.0142355822362198
585	0.0145715669001328
585.2	0.0149365956433083
585.4	0.0153300776486634
585.6	0.0157509684464188
585.8	0.0161976433661512
586	0.0166677568167131
586.2	0.0171580917865106
586.4	0.0176644074180688
586.6	0.0181812969007918
586.8	0.0187020730211017
587	0.0192187039343757
587.2	0.0197218260310226
587.4	0.0202008625889402
587.6	0.0206442742525596
587.8	0.0210399582284402
588	0.021375796058411
588.2	0.0216403251213507
588.4	0.0218234793156726
588.6	0.0219173153330321
588.8	0.0219166207175286
589	0.0218192976990764
589.2	0.0216264404394865
589.4	0.021342076408646
589.6	0.020972620781761
589.8	0.0205261782368586
590	0.020011884396252
590.2	0.019439464283677
590.4	0.0188190731565899
590.6	0.018161317002813
590.8	0.0174772353015958
591	0.0167780626567139
591.2	0.016074747577584
591.4	0.0153773673506044
591.6	0.0146946269620798
591.8	0.0140335661370104
592	0.0133994968335253
592.2	0.0127961208113642
592.4	0.0122257522640522
592.6	0.011689579556931
592.8	0.0111879218300838
593	0.0107204569794526
593.2	0.0102864122528028
593.4	0.00988471730981517
593.6	0.00951412377053241
593.8	0.0091732967587882
594	0.00886088400974575
594.2	0.00857556753320651
594.4	0.00831610202960548
594.6	0.0080813434453723
594.8	0.00787027030523918
595	0.00768199977960841
595.2	0.00751579980475524
595.4	0.00737109791427662
595.6	0.00724748667644231
595.8	0.00714472464469619
596	0.0070627303550453
596.2	0.0070015649335914
596.4	0.00696139606917106
596.6	0.0069424322519124
596.8	0.0069448113252447
597	0.00696842235631223
597.2	0.00701263697663741
597.4	0.00707593124739263
597.6	0.00715540188475786
597.8	0.00724623541068093
598	0.00734128547693498
598.2	0.00743103603739584
598.4	0.0075043006771868
598.6	0.00754988990628142
598.8	0.00755905649520768
599	0.00752792823829242
599.2	0.00745881267430005
599.4	0.00735965219589625
599.6	0.00724187339709376
599.8	0.0071176681179976
600	0.00699778986967533
600.2	0.00689039487070993
600.4	0.00680085243833635
600.6	0.0067321504710074
600.8	0.00668552224100398
601	0.00666105452435167
601.2	0.00665817186207308
601.4	0.00667597792883675
601.6	0.00671347470361199
601.8	0.00676969102713466
602	0.00684374959973023
602.2	0.00693489467103595
602.4	0.00704249582766297
602.6	0.00716603783632797
602.8	0.00730510262165476
603	0.00745934687640722
603.2	0.00762847716446471
603.4	0.00781222338304249
603.6	0.00801031087821047
603.8	0.00822243121309113
604	0.00844821152210478
604.2	0.00868718235871315
604.4	0.0089387441017887
604.6	0.00920213221399978
604.8	0.00947638194909297
605	0.00976029348894737
605.2	0.0100523989404548
605.4	0.0103509331144341
605.6	0.010653810505956
605.8	0.010958611340028
606	0.0112625798598674
606.2	0.0115626381203131
606.4	0.0118554183008649
606.6	0.0121373158742214
606.8	0.0124045647924632
607	0.0126533341812146
607.2	0.0128798439480772
607.4	0.0130804944067207
607.6	0.0132520027844829
607.8	0.0133915376795639
608	0.0134968415302317
608.2	0.0135663312436575
608.4	0.0135991684402904
608.6	0.0135952932231974
608.8	0.013555418682811
609	0.0134809870268581
609.2	0.0133740917378555
609.4	0.0132373730017999
609.6	0.0130738954610855
609.8	0.012887017968368
610	0.0126802645165821
610.2	0.0124572041219407
610.4	0.0122213454822459
610.6	0.0119760501049112
610.8	0.0117244654572279
611	0.0114694779728963
611.2	0.0112136844241499
611.4	0.0109593792454667
611.6	0.0107085550060447
611.8	0.0104629131051631
612	0.0102238818987051
612.2	0.00999263978239318
612.4	0.00977014115159183
612.6	0.00955714357587204
612.8	0.00935423492709975
613	0.00916185955720688
613.2	0.00898034292322071
613.4	0.00880991429907448
613.6	0.00865072739844239
613.8	0.00850287886584146
614	0.00836642468121288
614.2	0.00824139457263003
614.4	0.00812780454807498
614.6	0.00802566764415828
614.8	0.00793500294898211
615	0.00785584288777823
615.2	0.00778823866113894
615.4	0.00773226359261526
615.6	0.00768801397039195
615.8	0.00765560675296559
616	0.00763517325207384
616.2	0.00762684761904455
616.4	0.00763074867530763
616.6	0.0076469534115987
616.8	0.00767546045598511
617	0.00771614217700311
617.2	0.00776868513107122
617.4	0.00783252063553713
617.6	0.00790675067654783
617.8	0.00799007923313411
618	0.00808076491224174
618.2	0.00817661602389395
618.4	0.00827505111242027
618.6	0.00837324292763329
618.8	0.00846834909461495
619	0.00855780891698522
619.2	0.00863965919962159
619.4	0.00871280383654893
619.6	0.00877717340630399
619.8	0.00883373584021761
620	0.00888435922003258
620.2	0.00893156641399644
620.4	0.00897824317857708
620.6	0.00902736069397814
620.8	0.00908175573542606
621	0.00914398731302455
621.2	0.00921626766128535
621.4	0.00930045273216184
621.6	0.0093980729164519
621.8	0.00951038606999091
622	0.00963843906917891
622.2	0.00978312881923469
622.4	0.00994525765948219
622.6	0.0101255810271021
622.8	0.0103248470943779
623	0.0105438291181804
623.2	0.0107833516985334
623.4	0.0110443122572001
623.6	0.0113276989766275
623.8	0.0116346062869982
624	0.0119662488148489
624.2	0.012323974542264
624.4	0.012709277785216
624.6	0.0131238124871617
624.8	0.0135694062386317
625	0.0140480753719827
625.2	0.014562041438845
625.4	0.0151137493524288
625.6	0.0157058874644356
625.8	0.0163414098442125
626	0.0170235610338581
626.2	0.017755903565397
626.4	0.0185423485428561
626.6	0.0193871896079414
626.8	0.0202951406547546
627	0.0212713776598472
627.2	0.0223215850208104
627.4	0.0234520068313461
627.6	0.024669503537079
627.8	0.02598161443044
628	0.0273966264475077
628.2	0.0289236497195426
628.4	0.0305727003012476
628.6	0.0323547904384538
628.8	0.0342820266394379
629	0.0363677156632126
629.2	0.0386264783178226
629.4	0.0410743706503239
629.6	0.0437290116807587
629.8	0.0466097162520969
630	0.0497376307958365
630.2	0.0531358687583789
630.4	0.0568296411011299
630.6	0.0608463760223888
630.8	0.0652158193231004
631	0.0699701045478255
631.2	0.0751437788900746
631.4	0.0807737670497966
631.6	0.0868992508621021
631.8	0.0935614376134041
632	0.100803184709874
632.2	0.108668443113095
632.4	0.117201477302983
632.6	0.126445816369631
632.8	0.136442890470245
633	0.147230311050698
633.2	0.158839764090806
633.4	0.171294505669234
633.6	0.184606480845264
633.8	0.198773132160431
634	0.213774023511265
634.2	0.22956747673331
634.4	0.246087496195141
634.6	0.263241330557924
634.8	0.28090807378792
635	0.298938722569324
635.2	0.317158062348807
635.4	0.33536863465895
635.6	0.353356842421224
635.8	0.37090099205117
636	0.387780787182768
636.2	0.40378753091167
636.4	0.41873411932676
636.6	0.432463865923866
636.8	0.444857305243183
637	0.455836370505984
637.2	0.465365676764062
637.4	0.473451000649342
637.6	0.480135361874629
637.8	0.485493329054433
638	0.489624269980712
638.2	0.492645249752187
638.4	0.49468417604041
638.6	0.495873636228647
638.8	0.496345702351388
639	0.496227824760461
639.2	0.495639811228518
639.4	0.494691801235743
639.6	0.49348309403826
639.8	0.492101667681081
640	0.49062422644532
640.2	0.489116628708655
640.4	0.487634568915325
640.6	0.486224409878234
640.8	0.484924088461761
641	0.483764037049633
641.2	0.482768081007948
641.4	0.481954286827753
641.6	0.481335746610996
641.8	0.480921292679067
642	0.480716141840203
642.2	0.480722472742539
642.4	0.48093994220654
642.6	0.481366147843442
642.8	0.48199704489435
643	0.48282732540214
643.2	0.483850767681256
643.4	0.485060563494234
643.6	0.48644962981678
643.8	0.488010911451639
644	0.48973768009874
644.2	0.491623834841258
644.4	0.493664208378457
644.6	0.495854882732916
644.8	0.498193517577475
645	0.500679693752144
645.2	0.503315273947435
645.4	0.506104781875936
645.6	0.509055800476006
645.8	0.51217938870198
646	0.515490515129096
646.2	0.519008504774286
646.4	0.522757492986482
646.6	0.526766876716577
646.8	0.531071748597441
647	0.535713292650149
647.2	0.540739111646528
647.4	0.546203444770337
647.6	0.552167219892301
647.8	0.558697867418594
648	0.565868802676849
648.2	0.573758462391689
648.4	0.582448760490406
648.6	0.59202281365176
648.8	0.602561784464326
649	0.614140709345102
649.2	0.626823231495504
649.4	0.640655259129803
649.6	0.655657726613261
649.8	0.671818853540922
650	0.689086560892947
650.2	0.707361977098391
650.4	0.726495184971168
650.6	0.746284435113435
650.8	0.766479890237943
651	0.786792510032036
651.2	0.806907950883787
651.4	0.826504454631316
651.6	0.845272844732228
651.8	0.862936182962746
652	0.879266557696445
652.2	0.89409693248565
652.4	0.907326866936355
652.6	0.918921987158751
652.8	0.928908051537474
653	0.937361115424203
653.2	0.944395556629972
653.4	0.950151618854828
653.6	0.954783780387298
653.8	0.958450801412501
654	0.961307862840764
654.2	0.963500855452637
654.4	0.965162637942693
654.6	0.966410950817554
654.8	0.967347627148917
655	0.968058752942545
655.2	0.968615474119821
655.4	0.969075204709173
655.6	0.969483049279351
655.8	0.969873304914214
656	0.970270951103335
656.2	0.970693069294605
656.4	0.971150158394871
656.6	0.971647329681139
656.8	0.972185376001667
657	0.972761717276027
657.2	0.973371228391825
657.4	0.974006957626022
657.6	0.974660744433715
657.8	0.975323745384195
658	0.975986876556593
658.2	0.976641180079085
658.4	0.977278121859924
658.6	0.977889826994707
658.8	0.97846925887883
659	0.979010347708637
659.2	0.979508073802651
659.4	0.979958510989035
659.6	0.980358835156359
659.8	0.980707302925137
660	0.981003205235796
660.2	0.981246800188472
660.4	0.981439229249657
660.6	0.981582423066922
660.8	0.981678998503224
661	0.981732150559363
661.2	0.981745542463697
661.4	0.981723196533863
661.6	0.98166938800918
661.8	0.981588543657175
662	0.98148514658389
662.2	0.981363648334508
662.4	0.981228389063229
662.6	0.981083526283959
662.8	0.980932972486475
663	0.980780341716448
663.2	0.980628905067952
663.4	0.980481554921786
663.6	0.980340777676109
663.8	0.98020863465268
664	0.980086750817713
664.2	0.979976310925494
664.4	0.979878062670321
664.6	0.979792326415926
664.8	0.979719011055063
665	0.979657635536157
665.2	0.979607355574332
665.4	0.979566995041453
665.6	0.979535081503651
665.8	0.979509885344991
666	0.979489461884349
666.2	0.979471695860603
666.4	0.979454347630566
666.6	0.979435100397339
666.8	0.979411607766076
667	0.979381540911716
667.2	0.979342634641369
667.4	0.979292731644001
667.6	0.979229824243999
667.8	0.979152093012952
668	0.979057941646566
668.2	0.978946027579623
668.4	0.978815287891706
668.6	0.978664960145201
668.8	0.978494597889066
669	0.978304080692885
669.2	0.978093618666123
669.4	0.977863751517576
669.6	0.977615342327396
669.8	0.977349566299581
670	0.977067894851545
670.2	0.976772075799271
670.4	0.976464110459844
670.6	0.976146225623793
670.8	0.975820843573549
671	0.975490550419315
671.2	0.975158063027153
671.4	0.974826195125087
671.6	0.974497823147389
671.8	0.974175852340319
672	0.973863183606312
672.2	0.97356268150998
672.4	0.97327714381153
672.6	0.973009272832257
672.8	0.97276164889511
673	0.972536706023883
673.2	0.972336710026271
673.4	0.972163739034037
673.6	0.972019666524886
673.8	0.971906146809374
674	0.971824602930924
674.2	0.971776216898179
674.4	0.971761922147883
674.6	0.971782398120563
674.8	0.971838066823004
675	0.971929091247578
675.2	0.972055375520156
675.4	0.972216566654629
675.6	0.972412057800671
675.8	0.972640992883938
676	0.972902272551395
676.2	0.973194561349413
676.4	0.973516296077516
676.6	0.973865695274928
676.8	0.974240769810949
677	0.974639334561448
677.2	0.975059021163101
677.4	0.975497291843496
677.6	0.975951454328074
677.8	0.97641867780086
678	0.976896009887365
678.2	0.977380394847132
678.4	0.977868692770029
678.6	0.978357699753601
678.8	0.978844169028565
679	0.979324832955512
679.2	0.979796425793122
679.4	0.980255707113477
679.6	0.980699485714704
679.8	0.981124643855965
680	0.981528161615262
680.2	0.981907141140236
680.4	0.982258830541651
680.6	0.982580647239611
680.8	0.982870200426182
681	0.983125312377078
681.2	0.983344038344857
681.4	0.983524684762385
681.6	0.983665825497229
681.8	0.983766315915645
682	0.983825304538486
682.2	0.983842242101168
682.4	0.983816887864487
682.6	0.983749313062011
682.8	0.983639901411683
683	0.98348934666418
683.2	0.983298647205357
683.4	0.983069097776072
683.6	0.982802278416207
683.8	0.982500040781353
684	0.982164492018972
684.2	0.981797976424024
684.4	0.981403055123292
684.6	0.98098248405973
684.8	0.980539190565851
685	0.980076248825106
685.2	0.979596854525104
685.4	0.979104299004915
685.6	0.97860194319139
685.8	0.97809319160751
686	0.977581466719158
686.2	0.977070183865984
686.4	0.976562726998916
686.6	0.976062425421394
686.8	0.975572531704097
687	0.975096200915261
687.2	0.974636471256691
687.4	0.974196246201753
687.6	0.973778278326721
687.8	0.973385154704821
688	0.973019283915455
688.2	0.972682884678323
688.4	0.97237797608939
688.6	0.972106369421069
688.8	0.971869661436687
689	0.971669229159327
689.2	0.971506226028197
689.4	0.971381579370547
689.6	0.971295989114843
689.8	0.971249927669587
690	0.97124364089401
690.2	0.971277149912359
690.4	0.971350253527876
690.6	0.971462532583201
690.8	0.971613354800107
691	0.971801880223254
691.2	0.972027067399549
691.4	0.972287680254148
691.6	0.972582295630828
691.8	0.972909311470069
692	0.973266955603356
692.2	0.973653295146943
692.4	0.974066246481587
692.6	0.974503585807727
692.8	0.974962960266883
693	0.975441899620207
693.2	0.975937828474415
693.4	0.97644807904282
693.6	0.976969904425881
693.8	0.97750049239052
694	0.978036979622041
694.2	0.978576466414705
694.4	0.979116031759733
694.6	0.979652748780131
694.8	0.980183700452763
695	0.980705995547838
695.2	0.98121678470674
695.4	0.981713276568653
695.6	0.982192753847869
695.8	0.982652589254288
696	0.983090261142693
696.2	0.983503368769648
696.4	0.98388964703227
696.6	0.984246980560244
696.8	0.984573417027042
697	0.984867179542726
697.2	0.985126678059455
697.4	0.985350519614449
697.6	0.985537517299634
697.8	0.985686697868446
698	0.985797307890834
698.2	0.985868818382192
698.4	0.985900927847581
698.6	0.985893563699944
698.8	0.985846882029607
699	0.98576126572123
699.2	0.985637320933597
699.4	0.98547587197719
699.6	0.985277954642612
699.8	0.985044808051239
700	0.984777865115626
700.2	0.984478741752333
700.4	0.984149225002695
700.6	0.983791259868678
700.8	0.983406935319381
701	0.982998469570255
701.2	0.982568194741556
701.4	0.982118541043967
701.6	0.98165202063929
701.8	0.981171211321153
702	0.980678740156344
702.2	0.980177267220899
702.4	0.979669469557079
702.6	0.979158025468357
702.8	0.978645599259022
703	0.97813482651414
703.2	0.977628300003975
703.4	0.97712855628523
703.6	0.976638063059507
703.8	0.976159207337927
704	0.975694284449379
704.2	0.975245487919228
704.4	0.974814900235607
704.6	0.974404484510541
704.8	0.974016077035431
705	0.973651380722846
705.2	0.973311959419896
705.4	0.97299923307361
705.6	0.972714473723446
705.8	0.972458802293522
706	0.972233186153732
706.2	0.972038437417444
706.4	0.971875211942582
706.6	0.971744009002483
706.8	0.971645171599604
707	0.971578887379179
707.2	0.971545190097634
707.4	0.971543961647405
707.6	0.971574934599032
707.8	0.971637695233148
708	0.971731687038843
708.2	0.971856214657237
708.4	0.972010448251151
708.6	0.97219342828372
708.8	0.972404070690892
709	0.972641172434227
709.2	0.972903417421429
709.4	0.973189382783977
709.6	0.973497545500515
709.8	0.973826289356139
710	0.974173912226857
710.2	0.974538633816238
710.4	0.974918603971262
710.6	0.975311910455825
710.8	0.975716587273075
711	0.976130623380443
711.2	0.976551971638643
711.4	0.976978557971222
711.6	0.977408290707714
711.8	0.977839070080608
712	0.978268797842064
712.2	0.978695386963331
712.4	0.979116771375846
712.6	0.979530915709436
712.8	0.979935824980163
713	0.980329554176768
713.2	0.980710217692371
713.4	0.981075998545803
713.6	0.981425157335226
713.8	0.98175604086554
714	0.98206709039104
714.2	0.982356849414604
714.4	0.982623970986208
714.6	0.982867224445379
714.8	0.983085501554535
715	0.983277821974322
715.2	0.983443338035584
715.4	0.983581338767983
715.6	0.983691253151012
715.8	0.983772652558938
716	0.983825252378474
716.2	0.983848912784749
716.4	0.98384363866873
716.6	0.983809578716818
716.8	0.983747023651164
717	0.983656403641603
717.2	0.983538284911516
717.4	0.983393365589575
717.6	0.9832224708271
717.8	0.983026547225774
718	0.982806656625924
718.2	0.982563969308823
718.4	0.982299756670967
718.6	0.982015383431756
718.8	0.981712299437932
719	0.98139203113049
719.2	0.981056172740146
719.4	0.980706377277712
719.6	0.980344347385129
719.8	0.97997182611106
720	0.979590587673579
720.2	0.979202427964555
720.4	0.978809154549032
720.6	0.978412578646577
720.8	0.978014506706419
721	0.977616731926032
721.2	0.977221026057992
721.4	0.97682913154014
721.6	0.976442753980196
721.8	0.976063555020666
722	0.975693145606241
722.2	0.975333079670726
722.4	0.97498484825707
722.6	0.974649874079969
722.8	0.97432950653666
723	0.974025017168987
723.2	0.973737595575805
723.4	0.973468345773112
723.6	0.973218282996453
723.8	0.97298833093832
724	0.972779319411703
724.2	0.972591982429472
724.4	0.972426956688397
724.6	0.972284780445937
724.8	0.972165892777004
725	0.972070633198255
725.2	0.971999241647021
725.4	0.971951858802193
725.6	0.971928526734651
725.8	0.971929189875342
726	0.971953696289305
726.2	0.972001799244837
726.4	0.972073159067364
726.6	0.972167345268067
726.8	0.972283838938175
727	0.972422035400171
727.2	0.972581247107613
727.4	0.972760706786101
727.6	0.972959570811802
727.8	0.973176922810024
728	0.97341177747029
728.2	0.973663084575473
728.4	0.973929733234391
728.6	0.974210556309946
728.8	0.974504335034168
729	0.97480980380113
729.2	0.975125655127602
729.4	0.975450544770716
729.6	0.975783096990509
729.8	0.976121909944289
730	0.976465561198476
730.2	0.976812613845542
730.4	0.977161623714142
730.6	0.977511143624804
730.8	0.977859728696605
731	0.978205942181727
731.2	0.978548361301725
731.4	0.97888558306169
731.6	0.979216230017113
731.8	0.979538955967178
732	0.979852451547697
732.2	0.980155449695873
732.4	0.980446730958847
732.6	0.980725128617763
732.8	0.980989533599223
733	0.981238899146179
733.2	0.981472245221069
733.4	0.981688662615037
733.6	0.981887316738036
733.8	0.982067451066393
734	0.982228390226044
734.2	0.982369542691732
734.4	0.982490403085115
734.6	0.982590554056469
734.8	0.982669667738587
735	0.982727506763242
735.2	0.982763924834449
735.4	0.982778866855517
735.6	0.982772368610235
735.8	0.98274455600162
736	0.982695643855076
736.2	0.982625934295728
736.4	0.98253581471275
736.6	0.982425755326617
736.8	0.982296306377577
737	0.982148094956252
737.2	0.981981821499784
737.4	0.981798255978461
737.6	0.981598233799936
737.8	0.98138265145915
738	0.981152461963626
738.2	0.980908670065053
738.4	0.980652327348047
738.6	0.980384527169151
738.8	0.980106399468691
739	0.979819105528003
739.2	0.979523832685663
739.4	0.979221789040808
739.6	0.978914198171653
739.8	0.978602293895508
740	0.978287315095676
740.2	0.977970500002218
740.4	0.977653079313509
740.6	0.977336273270393
740.8	0.977021287605541
741	0.976709309022779
741.2	0.976401500857658
741.4	0.976098998932268
741.6	0.975802907614746
741.8	0.975514296092735
742	0.975234194868158
742.2	0.974963592478828
742.4	0.974703432451453
742.6	0.974454610488568
742.8	0.974217971891031
743	0.973994309216508
743.2	0.973784360173048
743.4	0.973588805746294
743.6	0.973408268557752
743.8	0.973243311450983
744	0.973094436301996
744.2	0.972962083049655
744.4	0.972846628941374
744.6	0.972748387989351
744.8	0.972667610632107
745	0.972604483596316
745.2	0.97255912995337
745.4	0.972531609365708
745.6	0.9725219185173
745.8	0.97252999172342
746	0.972555701714566
746.2	0.972598860589363
746.4	0.972659220931913
746.6	0.972736477088708
746.8	0.972830266600543
747	0.972940171785009
747.2	0.97306572146501
747.4	0.973206392839123
747.6	0.973361613489209
747.8	0.973530763521046
748	0.973713177833447
748.2	0.973908148511191
748.4	0.974114927337094
748.6	0.974332728418133
748.8	0.974560730920363
749	0.974798081907021
749.2	0.97504389927376
749.4	0.975297274780698
749.6	0.975557277202103
749.8	0.975822955490746
750	0.97609334201209
750.2	0.976367456610944
750.4	0.976644312238533
750.6	0.976922916100005
750.8	0.977202272338569
751	0.977481385493461
751.2	0.977759263967395
751.4	0.978034923491802
751.6	0.978307390577333
751.8	0.978575705937344
752	0.978838927870996
752.2	0.979096135592885
752.4	0.979346432495556
752.6	0.979588949331187
752.8	0.979822847298806
753	0.980047321023348
753.2	0.980261601412934
753.4	0.980464958381387
753.6	0.980656703422825
753.8	0.980836192026177
754	0.981002825917824
754.2	0.981156055121284
754.4	0.981295379823622
754.6	0.981420352039576
754.8	0.9815305770647
755	0.981625714710629
755.2	0.981705480316365
755.4	0.981769645530635
755.6	0.981818038862168
755.8	0.981850545995316
756	0.981867109870576
756.2	0.981867730530448
756.4	0.981852464732392
756.6	0.981821425332703
756.8	0.98177478044527
757	0.981712752381743
757.2	0.981635616379898
757.4	0.981543699128786
757.6	0.981437377099805
757.8	0.981317074694373
758	0.98118326221947
758.2	0.981036453703064
758.4	0.980877204562416
758.6	0.98070610913852
758.8	0.98052379811069
759	0.980330935805406
759.2	0.980128217413912
759.4	0.979916366133151
759.6	0.979696130244532
759.8	0.979468280145109
760	0.979233605345305
760.2	0.978992910753789
760.4	0.978747011570826
760.6	0.97849673235079
760.8	0.978242904695579
761	0.977986364292904
761.2	0.977727947995774
761.4	0.977468490939016
761.6	0.977208823728491
761.8	0.976949769703787
762	0.976692142281985
762.2	0.976436742389806
762.4	0.976184355991173
762.6	0.975935751715898
762.8	0.975691678595094
763	0.975452863907489
763.2	0.975220011140681
763.4	0.974993798070396
763.6	0.974774874960109
763.8	0.974563862883142
764	0.974361352168222
764.2	0.974167900969587
764.4	0.973984033961669
764.6	0.973810241158413
764.8	0.973646976856586
765	0.973494658702147
765.2	0.973353666878643
765.4	0.973224343416042
765.6	0.973106991618273
765.8	0.973001875607755
766	0.972909219984769
766.2	0.972829209599404
766.4	0.972761989434108
766.6	0.972707664594125
766.8	0.972666300403745
767	0.972637922605703
767.2	0.972622517661515
767.4	0.97262003314998
767.6	0.972630378261661
767.8	0.972653424386799
768	0.972689005794137
768.2	0.972736920398239
768.4	0.972796930612999
768.6	0.972868764288688
768.8	0.972952115730191
769	0.97304664679391
769.2	0.973151988060867
769.4	0.973267740083351
769.6	0.973393474702595
769.8	0.973528736434657
770	0.973673043921751
770.2	0.973825891327595
770.4	0.973986749554942
770.6	0.974155068230594
770.8	0.974330277506635
771	0.974511789792307
771.2	0.974699001531887
771.4	0.974891295024255
771.6	0.975088040280273
771.8	0.975288596913571
772	0.975492316060179
772.2	0.975698542322347
772.4	0.975906615731456
772.6	0.976115873724934
772.8	0.976325653133644
773	0.976535292174926
773.2	0.97674413243305
773.4	0.97695152083469
773.6	0.977156811610809
773.8	0.977359368237617
774	0.977558565350055
774.2	0.977753790621466
774.4	0.977944446603093
774.6	0.978129952516935
774.8	0.978309745995513
775	0.978483284762285
775.2	0.978650048246475
775.4	0.978809539126212
775.6	0.978961284794162
775.8	0.979104838739887
776	0.979239781843713
776.2	0.979365723576911
776.4	0.979482303103496
776.6	0.979589190279369
776.8	0.979686086544817
777	0.979772725706951
777.2	0.979848874609009
777.4	0.979914333684296
777.6	0.979968937392345
777.8	0.980012554536476
778	0.980045088461294
778.2	0.980066477130385
778.4	0.980076693083986
778.6	0.980075743277891
778.8	0.98006366880476
779	0.980040544499751
779.2	0.980006478433244
779.4	0.97996161129328
779.6	0.979906115661604
779.8	0.979840195187017
780	0.979764083660592
780.2	0.979678045059726
780.4	0.979582375627954
780.6	0.979477399497489
780.8	0.979363466360468
781	0.979240950131961
781.2	0.979110247548537
781.4	0.978971776708793
781.6	0.9788259755626
781.8	0.978673300355494
782	0.978514224035084
782.2	0.978349234625947
782.4	0.978178833579838
782.6	0.978003534107754
782.8	0.977823859500067
783	0.977640341441401
783.2	0.977453518325977
783.4	0.977263933579612
783.6	0.977072133993953
783.8	0.976878668078289
784	0.976684084434292
784.2	0.976488930158373
784.4	0.976293749276331
784.6	0.976099081214586
784.8	0.975905459311836
785	0.975713409373469
785.2	0.975523448269856
785.4	0.975336082594943
785.6	0.975151807375127
785.8	0.97497110483193
786	0.97479444320221
786.2	0.974622275617886
786.4	0.974455039046698
786.6	0.974293153295136
786.8	0.974137020074721
787	0.973987022132338
787.2	0.973843522445199
787.4	0.973706863480715
787.6	0.973577366521624
787.8	0.973455331056087
788	0.973341034232872
788.2	0.973234730381044
788.4	0.973136650593882
788.6	0.973047002376369
788.8	0.972965969355585
789	0.972893711053279
789.2	0.972830362719661
789.4	0.972776035227694
789.6	0.972730815026656
789.8	0.972694764154102
790	0.972667920305149
790.2	0.972650296154375
790.4	0.972641877125764
790.6	0.97264262403734
790.8	0.972652474191297
791	0.972671341711816
791.2	0.972699117933136
791.4	0.972735671836566
791.6	0.972780850535047
791.8	0.972834479804084
792	0.972896364657553
792.2	0.972966289967233
792.4	0.973044021124466
792.6	0.973129304742599
792.8	0.973221869398756
793	0.973321426413374
793.2	0.973427670665982
793.4	0.973540281445577
793.6	0.973658923333937
