Theoretical Spectrum of Semrock FF560-FDi01 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 950(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
567	0.930698455869746
567.2	0.938698597245873
567.4	0.945316342819306
567.6	0.950670828168841
567.8	0.954898892337175
568	0.958145960640924
568.2	0.960558328625164
568.4	0.962277101253259
568.6	0.963433799892421
568.8	0.964147487119341
569	0.964523171230015
569.2	0.964651222916156
569.4	0.964607547247215
569.6	0.96445428585844
569.8	0.964240866411494
570	0.964005258429484
570.2	0.963775331948385
570.4	0.963570245843518
570.6	0.963401815010332
570.8	0.963275823759991
571	0.963193263223815
571.2	0.963151477829431
571.4	0.963145210491258
571.6	0.963167538924158
571.8	0.963210697377129
572	0.963266779703693
572.2	0.963328321425755
572.4	0.963388760502234
572.6	0.963442778915396
572.8	0.963486529843142
573	0.963517757922639
573.2	0.963535822712797
573.4	0.963541637716137
573.6	0.963537539038229
573.8	0.963527098815824
574	0.963514898869411
574.2	0.963506279639519
574.4	0.963507078418919
574.6	0.96352336931261
574.8	0.963561215395239
575	0.963626441352958
575.2	0.963724432652168
575.4	0.963859965110689
575.6	0.964037066797942
575.8	0.96425891251144
576	0.964527749391847
576.2	0.964844851673335
576.4	0.965210501643902
576.6	0.965623993472858
576.8	0.966083656478933
577	0.96658689451935
577.2	0.967130238459674
577.4	0.967709409081516
577.6	0.968319388251813
577.8	0.968954496664498
578	0.969608476934178
578.2	0.9702745812364
578.4	0.97094566302367
578.6	0.971614272581241
578.8	0.972272756310053
579	0.972913359633062
579.2	0.973528333318765
579.4	0.974110042814794
579.6	0.97465107990268
579.8	0.975144375646603
580	0.975583313243443
580.2	0.975961839018313
580.4	0.976274569483503
580.6	0.97651689212797
580.8	0.976685057423887
581	0.97677625949472
581.2	0.976788702967121
581.4	0.976721653740009
581.6	0.976575471744804
581.8	0.976351624226756
582	0.97605267862606
582.2	0.975682274749965
582.4	0.975245076550042
582.6	0.974746704510039
582.8	0.974193650267512
583	0.973593175451049
583.2	0.972953197321242
583.4	0.972282164083467
583.6	0.971588922929205
583.8	0.970882583933185
584	0.970172382884429
584.2	0.969467545970283
584.4	0.968777158982873
584.6	0.968110043395529
584.8	0.967474641286322
585	0.966878910687261
585.2	0.966330232532818
585.4	0.96583532998724
585.6	0.965400200562391
585.8	0.965030061107432
586	0.964729305466906
586.2	0.964501474368372
586.4	0.96434923691689
586.6	0.964274382939734
586.8	0.96427782533745
587	0.964359611552495
587.2	0.964518943258296
587.4	0.964754203393106
587.6	0.965062989708426
587.8	0.965442154064917
588	0.965887846782136
588.2	0.966395565428152
588.4	0.966960207514798
588.6	0.967576126639293
588.8	0.96823719168023
589	0.968936848710873
589.2	0.969668185359018
589.4	0.970423997579453
589.6	0.971196857922168
589.8	0.971979185295436
590	0.972763316235628
590.2	0.973541577173571
590.4	0.974306357320923
590.6	0.975050181445339
590.8	0.975765782242353
591	0.976446171644627
591.2	0.977084710332362
591.4	0.977675174672698
591.6	0.978211820260247
591.8	0.978689441192606
592	0.979103424199342
592.2	0.979449796753165
592.4	0.979725268330372
592.6	0.9799272640561
592.8	0.980053950067456
593	0.980104250052631
593.2	0.980077852573787
593.4	0.979975208950181
593.6	0.979797521661384
593.8	0.979546723420306
594	0.97922544725624
594.2	0.978836988131645
594.4	0.978385256786046
594.6	0.977874726650194
594.8	0.977310374798608
595	0.976697618004651
595.2	0.976042245027047
595.4	0.97535034628935
595.6	0.974628242115119
595.8	0.973882410651788
596	0.973119416560688
596.2	0.972345841469501
596.4	0.971568216928546
596.6	0.970792960824226
596.8	0.970026318339847
597	0.969274307329665
597.2	0.96854266872518
597.4	0.967836822299532
597.6	0.967161827964423
597.8	0.966522352667221
598	0.965922642860747
598.2	0.965366502436062
598.4	0.964857275939176
598.6	0.964397836836542
598.8	0.963990580551558
599	0.963637421963149
599.2	0.963339797038304
599.4	0.963098668260371
599.6	0.962914533514296
599.8	0.962787438095799
600	0.962716989523498
600.2	0.962702374804478
600.4	0.96274237982295
600.6	0.962835410946791
600.8	0.962979518250882
601	0.963172420181696
601.2	0.963411529508477
601.4	0.963693980379964
601.6	0.96401665632302
601.8	0.964376219032218
602	0.96476913781145
602.2	0.965191719534698
602.4	0.965640138998353
602.6	0.966110469537418
602.8	0.966598713775959
603	0.967100834377005
603.2	0.967612784649772
603.4	0.968130538862193
603.6	0.968650122157535
603.8	0.969167639999799
604	0.969679306383129
604.2	0.970181471153122
604.4	0.970670646198731
604.6	0.971143530223779
604.8	0.97159703188643
605	0.972028291096003
605.2	0.972434698261544
605.4	0.972813911296506
605.6	0.973163870197999
605.8	0.973482809038998
606	0.973769265235455
606.2	0.974022085978639
606.4	0.974240431755433
606.6	0.974423776914462
606.8	0.974571907273408
607	0.974684914802404
607.2	0.974763189457388
607.4	0.974807408276988
607.6	0.974818521893365
607.8	0.974797738642785
608	0.974746506493378
608.2	0.974666493034716
608.4	0.974559563797001
608.6	0.974427759185018
608.8	0.974273270324177
609	0.97409841412264
609.2	0.973905607854294
609.4	0.973697343563366
609.6	0.973476162581933
609.8	0.973244630437978
610	0.97300531241407
610.2	0.972760749885315
610.4	0.972513437542513
610.6	0.972265802571231
610.8	0.972020185068774
611	0.971778819923295
611.2	0.971543820277462
611.4	0.971317163002008
611.6	0.971100675993879
611.8	0.970896027276068
612	0.970704715978852
612.2	0.970528065190656
612.4	0.97036721664843
612.6	0.970223127220286
612.8	0.97009656711952
613	0.969988119776482
613.2	0.969898183285049
613.4	0.969826973332683
613.6	0.969774527516304
613.8	0.969740710942199
614	0.9697252230052
614.2	0.969727605240234
614.4	0.969747250139299
614.6	0.969783410826953
614.8	0.969835211488673
615	0.969901658448034
615.2	0.969981651791118
615.4	0.970073997438599
615.6	0.970177419569105
615.8	0.97029057329998
616	0.970412057534468
616.2	0.970540427887299
616.4	0.970674209603202
616.6	0.970811910385766
616.8	0.970952033056686
617	0.971093087967885
617.2	0.971233605091683
617.4	0.971372145716812
617.6	0.971507313680549
617.8	0.971637766070306
618	0.971762223330627
618.2	0.971879478715378
618.4	0.971988407027635
618.6	0.972087972607492
618.8	0.972177236590862
619	0.972255363157873
619.2	0.972321624882889
619.4	0.972375407212395
619.6	0.972416211988332
619.8	0.972443659997162
620	0.972457492532035
620.2	0.972457572243957
620.4	0.972443883564978
620.6	0.972416530473574
620.8	0.972375733863061
621	0.972321828260735
621.2	0.972255257653616
621.4	0.972176570464377
621.6	0.972086413728761
621.8	0.97198552653262
622	0.971874732773367
622.2	0.971754933316065
622.4	0.971627097619328
622.6	0.971492254910531
622.8	0.971351484992754
623	0.971205908768124
623.2	0.971056678563511
623.4	0.970904968344808
623.6	0.970751963905324
623.8	0.970598853112325
624	0.970446816293043
624.2	0.970297016838624
624.4	0.970150592100189
624.6	0.970008644646648
624.8	0.969872233948789
625	0.969742368548642
625.2	0.969619998766693
625.4	0.969506009993881
625.6	0.969401216608417
625.8	0.969306356551016
626	0.969222086585882
626.2	0.969148978267837
626.4	0.969087514623198
626.6	0.969038087502881
626.8	0.96900099576271
627	0.968976444181228
627.2	0.968964543054103
627.4	0.968965308493029
627.6	0.968978663411373
627.8	0.969004439174074
628	0.969042377885094
628.2	0.969092135282647
628.4	0.969153284209022
628.6	0.969225318618888
628.8	0.969307658087935
629	0.969399652781112
629.2	0.969500588838379
629.4	0.969609694133915
629.6	0.969726144364235
629.8	0.969849069418885
630	0.969977559987687
630.2	0.970110674087598
630.4	0.970247443192295
630.6	0.970386880075947
630.8	0.970527986167018
631	0.970669758635541
631.2	0.970811197438553
631.4	0.970951312279182
631.6	0.971089129436641
631.8	0.971223698425201
632	0.97135409844193
632.2	0.971479444564891
632.4	0.971598893665091
632.6	0.971711649997627
632.8	0.971816970439842
633	0.971914169346501
633.2	0.972002622994442
633.4	0.972081773592314
633.6	0.972151132833067
633.8	0.972210284970489
634	0.972258889403673
634.2	0.972296682756599
634.4	0.972323480445407
634.6	0.972339177749691
634.8	0.972343750326911
635	0.972337254191136
635.2	0.972319825188699
635.4	0.972291677960798
635.6	0.972253104402813
635.8	0.972204471633682
636	0.9721462194917
636.2	0.972078857576262
636.4	0.972002961857436
636.6	0.97191917087858
636.8	0.971828181578776
637	0.97173074476502
637.2	0.971627660265214
637.4	0.971519771795402
637.6	0.971407961575822
637.8	0.971293144731632
638	0.971176263515018
638.2	0.97105828138626
638.4	0.970940176991374
638.6	0.970822938074203
638.8	0.97070755536072
639	0.970595016452568
639.2	0.970486299766467
639.4	0.970382368555088
639.6	0.970284165043641
639.8	0.970192604715546
640	0.9701085707784
640.2	0.970032908977766
640.4	0.969966422923537
640.6	0.969909868858211
640.8	0.969863950988595
641	0.969829317265798
641.2	0.969806555496584
641.4	0.969796189803738
641.6	0.969798677451595
641.8	0.969814406049921
642	0.969843691148246
642.2	0.969886774229472
642.4	0.969943821110558
642.6	0.970014920755686
642.8	0.970100084510302
643	0.970199245746233
643.2	0.970312259918992
643.4	0.970438905043872
643.6	0.970578882582297
643.8	0.970731818732475
644	0.970897266116957
644.2	0.971074705857765
644.4	0.97126355002845
644.6	0.971463144470745
644.8	0.971672771961814
645	0.971891655716859
645.2	0.972118963210037
645.4	0.972353810295582
645.6	0.972595265609148
645.8	0.972842355228454
646	0.973094067570665
646.2	0.973349358502865
646.4	0.973607156640483
646.6	0.973866368807669
646.8	0.974125885632289
647	0.974384587247252
647.2	0.974641349069026
647.4	0.974895047623365
647.6	0.975144566387436
647.8	0.975388801617354
648	0.975626668129377
648.2	0.975857105003032
648.4	0.976079081174328
648.6	0.976291600887431
648.8	0.976493708973428
649	0.976684495925739
649.2	0.976863102742022
649.4	0.977028725503965
649.6	0.977180619667366
649.8	0.977318104036511
650	0.97744056439852
650.2	0.977547456781606
650.4	0.977638310303258
650.6	0.977712729700735
650.8	0.977770397418278
651	0.97781107525223
651.2	0.977834605551987
651.4	0.977840911981932
651.6	0.977829999843853
651.8	0.977801955941164
652	0.977756947994649
652.2	0.97769522361593
652.4	0.977617108846683
652.6	0.977523006274647
652.8	0.977413392740565
653	0.977288816652354
653.2	0.977149894925744
653.4	0.976997309572616
653.6	0.976831803960581
653.8	0.976654178768946
654	0.976465287668203
654.2	0.976266032750989
654.4	0.976057359744128
654.6	0.975840253031906
654.8	0.97561573052113
655	0.975384838379239
655.2	0.975148645676439
655.4	0.974908238962758
655.6	0.974664716810583
655.8	0.974419184352346
656	0.974172747842549
656.2	0.973926509271971
656.4	0.973681561060967
656.6	0.97343898085746
656.8	0.973199826463612
657	0.972965130914042
657.2	0.972735897726566
657.4	0.972513096345028
657.6	0.972297657792216
657.8	0.972090470549081
658	0.971892376674866
658.2	0.971704168181538
658.4	0.971526583673775
658.6	0.971360305264798
658.8	0.971205955776668
659	0.971064096232319
659.2	0.970935223645276
659.4	0.970819769111947
659.6	0.970718096210085
659.8	0.970630499686214
660	0.970557204442104
660.2	0.970498364812211
660.4	0.970454063931004
660.6	0.970424313961174
660.8	0.97040905644287
661	0.970408162854434
661.2	0.970421435474616
661.4	0.970448608542066
661.6	0.970489349707103
661.8	0.970543261770411
662	0.970609884701918
662.2	0.970688697933146
662.4	0.970779122914838
662.6	0.970880525931224
662.8	0.970992221161406
663	0.971113473977283
663.2	0.97124350446657
663.4	0.97138149116861
663.6	0.971526575009507
663.8	0.971677863422063
664	0.971834434635102
664.2	0.971995342115388
664.4	0.972159619144582
664.6	0.972326283512376
664.8	0.972494342305799
665	0.972662796774025
665.2	0.97283064724654
665.4	0.972996898082097
665.6	0.973160562624599
665.8	0.973320668141814
666	0.973476260721728
666.2	0.973626410101336
666.4	0.973770214402151
666.6	0.973906804746491
666.8	0.97403534972904
667	0.974155059717966
667.2	0.974265190960835
667.4	0.974365049470909
667.6	0.974453994670394
667.8	0.974531442768602
668	0.974596869853944
668.2	0.974649814680458
668.4	0.974689881131452
668.6	0.97471674035193
668.8	0.974730132589755
669	0.974729868566371
669.2	0.974715830466876
669.4	0.974687972598239
669.6	0.974646321666234
669.8	0.97459097666901
670	0.974522108408951
670.2	0.974439958739999
670.4	0.974344839670261
670.6	0.974237131423013
670.8	0.974117280373637
671	0.973985796763175
671.2	0.973843252090805
671.4	0.973690276203301
671.6	0.973527554100743
671.8	0.97335582247973
672	0.973175866036258
672.2	0.972988513551982
672.4	0.972794633787826
672.6	0.972595131210145
672.8	0.972390941574596
673	0.972183027393147
673.2	0.971972373309788
673.4	0.971759981410004
673.6	0.971546866488727
673.8	0.971334051300901
674	0.971122561818006
674.2	0.970913422512971
674.4	0.970707651694863
674.6	0.970506256913673
674.8	0.970310230454329
675	0.970120544937851
675.2	0.969938149046161
675.4	0.96976396338596
675.6	0.969598876505764
675.8	0.969443741078758
676	0.969299370263108
676.2	0.969166534250173
676.4	0.969045957009745
676.6	0.968938313240659
676.8	0.968844225533874
677	0.968764261754414
677.2	0.968698932647592
677.4	0.968648689674369
677.6	0.968613923079712
677.8	0.96859496018485
678	0.968592063886742
678.2	0.968605431470697
678.4	0.968635193651695
678.6	0.968681413850829
678.8	0.968744087719258
679	0.968823142910883
679.2	0.96891843910448
679.4	0.969029768275778
679.6	0.969156855219941
679.8	0.969299358324049
680	0.969456870589594
680.2	0.969628920901023
680.4	0.969814975536407
680.6	0.970014439941721
680.8	0.97022666074337
681	0.970450927998952
681.2	0.970686477685725
681.4	0.970932494422346
681.6	0.971188114418602
681.8	0.971452428647348
682	0.971724486230738
682.2	0.9720032980331
682.4	0.972287840450424
682.6	0.972577059385747
682.8	0.972869874398335
683	0.973165183013
683.2	0.973461865174684
683.4	0.97375878783186
683.6	0.974054809631075
683.8	0.974348785703356
684	0.974639572522123
684.2	0.974926032810709
684.4	0.975207040476699
684.6	0.975481485549012
684.8	0.975748279092853
685	0.976006358076955
685.2	0.976254690166778
685.4	0.976492278417172
685.6	0.976718165837706
685.8	0.97693143980394
686	0.977131236288462
686.2	0.977316743885682
686.4	0.977487207605572
686.6	0.977641932412415
686.8	0.977780286486059
687	0.977901704184608
687.2	0.978005688694224
687.4	0.978091814341177
687.6	0.978159728529786
687.8	0.978209153336239
688	0.978239886734343
688.2	0.978251803441968
688.4	0.978244855383596
688.6	0.9782190717671
688.8	0.978174558775773
689	0.978111498879268
689.2	0.978030149769853
689.4	0.977930842933329
689.6	0.977813981865875
689.8	0.977680039951202
690	0.977529558014012
690.2	0.977363141506072
690.4	0.977181457282878
690.6	0.976985230489201
690.8	0.976775241079537
691	0.97655232005986
691.2	0.976317345537416
691.4	0.97607123860407
691.6	0.975814959078806
691.8	0.975549501135209
692	0.975275888839461
692.2	0.9749951716241
692.4	0.974708419721912
692.6	0.974416719584174
692.8	0.974121169305473
693	0.973822874077484
693.2	0.973522941691753
693.4	0.97322247811097
693.6	0.972922583126414
693.8	0.972624346118091
694	0.972328841932381
694.2	0.972037126890749
694.4	0.971750234941452
694.6	0.971469173964822
694.8	0.971194922241328
695	0.970928425090293
695.2	0.970670591685787
695.4	0.970422292055249
695.6	0.970184354265063
695.8	0.969957561796586
696	0.969742651114999
696.2	0.969540309432773
696.4	0.969351172668683
696.6	0.969175823602897
696.8	0.96901479023318
697	0.968868544346434
697.2	0.968737500234055
697.4	0.968622013613054
697.6	0.968522380753786
697.8	0.968438837799402
698	0.968371560275621
698.2	0.968320662789651
698.4	0.968286198916786
698.6	0.968268161273791
698.8	0.96826648177764
699	0.968281032088665
699.2	0.968311624236982
699.4	0.968358011431305
699.6	0.968419889048934
699.8	0.968496895805993
700	0.968588615106684
700.2	0.968694576584039
700.4	0.968814257844498
700.6	0.968947086303996
700.8	0.96909244122398
701	0.969249655930713
701.2	0.969418020201251
701.4	0.969596782812223
701.6	0.969785154247265
701.8	0.96998230955792
702	0.970187391372354
702.2	0.970399513044947
702.4	0.970617761939419
702.6	0.970841202836713
702.8	0.971068881458213
703	0.971299828093564
703.2	0.971533061321598
703.4	0.971767591811626
703.6	0.972002426191401
703.8	0.972236570967048
704	0.972469036479433
704.2	0.972698840880323
704.4	0.972925014111099
704.6	0.973146601866018
704.8	0.973362669521267
705	0.973572306010898
705.2	0.973774627630084
705.4	0.973968781746044
705.6	0.974153950397177
705.8	0.974329353760636
706	0.974494253469407
706.2	0.974647955760055
706.4	0.97478981443314
706.6	0.974919233609105
706.8	0.975035670251063
707	0.97513863645134
707.2	0.975227701502712
707.4	0.975302493690724
707.6	0.975362701811716
707.8	0.97540807641029
708	0.975438430729507
708.2	0.975453641368658
708.4	0.9754536486456
708.6	0.975438456662571
708.8	0.975408133076408
709	0.975362808576032
709.2	0.975302676072041
709.4	0.975227989605143
709.6	0.975139062981847
709.8	0.975036268147681
710	0.974920033309667
710.2	0.974790840869703
710.4	0.974649225231732
710.6	0.974495770110787
710.8	0.974331105748069
711	0.97415590600112
711.2	0.973970885278589
711.4	0.973776795337916
711.6	0.973574421964782
711.8	0.973364581553115
712	0.973148117604267
712.2	0.972925897164062
712.4	0.972698807215739
712.6	0.972467751046493
712.8	0.972233644604757
713	0.971997412864334
713.2	0.971759986211239
713.4	0.971522296867597
713.6	0.971285275366517
713.8	0.971049847090636
714	0.970816928886012
714.2	0.970587425762213
714.4	0.97036222768817
714.6	0.970142206492622
714.8	0.96992821287676
715	0.969721073545909
715.2	0.969521588466137
715.4	0.969330528250709
715.6	0.969148631680756
715.8	0.96897660336351
716	0.968815111531016
716.2	0.968664785981592
716.4	0.968526216165573
716.6	0.96839994941681
716.8	0.968286489330646
717	0.968186294291726
717.2	0.968099776150156
717.4	0.968027299036264
717.6	0.967969178327049
717.8	0.967925679760594
718	0.967897018697363
718.2	0.967883359528219
718.4	0.967884815228671
718.6	0.967901447059492
718.8	0.967933264413189
719	0.96798022480645
719.2	0.96804223401838
719.4	0.968119146374498
719.6	0.968210765176575
719.8	0.968316843278248
720	0.968437083806456
720.2	0.968571140923147
720.4	0.968718620521674
720.6	0.96887908170085
720.8	0.969052038173112
721	0.969236959711417
721.2	0.969433273739282
721.4	0.969640367062586
721.6	0.969857587741392
721.8	0.970084247099558
722	0.970319621869489
722.2	0.970562956468564
722.4	0.970813465403453
722.6	0.971070335797674
722.8	0.971332730036904
723	0.971599788526313
723.2	0.971870632552601
723.4	0.972144367243481
723.6	0.972420084615772
723.8	0.972696866703034
724	0.972973788752407
724.2	0.973249922479827
724.4	0.973524339371886
724.6	0.973796114021771
724.8	0.974064327486321
725	0.974328070650292
725.2	0.97458644758362
725.4	0.974838578876821
725.6	0.975083604939539
725.8	0.975320689246688
726	0.975549021516772
726.2	0.975767820806684
726.4	0.975976338507691
726.6	0.976173861227103
726.8	0.976359713540943
727	0.976533260603079
727.2	0.976693910597094
727.4	0.976841117018715
727.6	0.976974380785004
727.8	0.977093252133944
728	0.977197332317632
728.2	0.977286275090896
728.4	0.977359787979854
728.6	0.977417633323949
728.8	0.977459629086652
729	0.977485649431391
729.2	0.977495625060901
729.4	0.977489543319397
729.6	0.977467448058921
729.8	0.977429439272189
730	0.977375672496067
730.2	0.977306358167336
730.4	0.977221761113673
730.6	0.9771221987772
730.8	0.977008039590459
731	0.97687970133859
731.2	0.976737649342512
731.4	0.976582394474892
731.6	0.976414491021598
731.8	0.976234534401706
732	0.976043158759726
732.2	0.975841034443933
732.4	0.975628865384849
732.6	0.975407386388108
732.8	0.975177360355661
733	0.974939575449415
733.2	0.974694842210736
733.4	0.974443990649253
733.6	0.974187867313648
733.8	0.973927332356746
734	0.973663256606586
734.2	0.973396518654393
734.4	0.973128001969848
734.6	0.972858592053156
734.8	0.972589173632771
735	0.972320627916748
735.2	0.972053829905105
735.4	0.971789645769578
735.6	0.971528930306635
735.8	0.971272524468774
736	0.971021252978404
736.2	0.970775922028101
736.4	0.970537317070277
736.6	0.970306200698836
736.8	0.970083310624758
737	0.969869357747397
737.2	0.969665024322317
737.4	0.969470962226843
737.6	0.9692877913236
737.8	0.969116097922419
738	0.968956433340787
738.2	0.968809312562414
738.4	0.968675212987909
738.6	0.968554573283489
738.8	0.968447792336002
739	0.968355228303829
739.2	0.968277197765588
739.4	0.968213974966863
739.6	0.968165791165258
739.8	0.968132834073898
740	0.96811524740394
740.2	0.968113130286146
740.4	0.968126536351542
740.6	0.968155474236828
740.8	0.968199907750797
741	0.968259755923699
741.2	0.968334893161412
741.4	0.968425149505735
741.6	0.968530311002399
741.8	0.968650120178096
742	0.968784276628001
742.2	0.968932437715313
742.4	0.969094219383906
742.6	0.969269197085407
742.8	0.969456906821583
743	0.969656846302756
743.2	0.969868476222708
743.4	0.970091221650109
743.6	0.970324473536248
743.8	0.970567590338129
744	0.970819899755875
744.2	0.97108070058257
744.4	0.971349264664066
744.6	0.971624838965951
744.8	0.971906647743789
745	0.97219389481252
745.2	0.972485765909745
745.4	0.972781431147246
745.6	0.973080047544193
745.8	0.97338076163467
746	0.973682712141702
746.2	0.973985032708846
746.4	0.974286854680122
746.6	0.97458730991802
746.8	0.97488553364908
747	0.975180667325548
747.2	0.975471861491551
747.4	0.975758278641348
747.6	0.976039096057303
747.8	0.97631350861449
748	0.976580731539065
748.2	0.976840003107146
748.4	0.977090587271116
748.6	0.97733177620038
748.8	0.977562892723693
749	0.977783292660758
749.2	0.977992367030948
749.4	0.978189544133526
749.6	0.978374291510831
749.8	0.978546117690897
750	0.978704573776011
750.2	0.978849255143897
750.4	0.978979803498614
750.6	0.979095907149717
750.8	0.979197301629097
751	0.979283770377648
751.2	0.979355145235045
751.4	0.979411306731172
751.6	0.979452184179203
751.8	0.979477755571514
752	0.979488047280779
752.2	0.979483133569831
752.4	0.979463135915148
752.6	0.979428222149696
752.8	0.979378605432075
753	0.97931454304988
753.2	0.979236335065883
753.4	0.979144322816676
753.6	0.979038887273895
753.8	0.978920447278925
754	0.978789457662233
754.2	0.97864640725911
754.4	0.978491816833653
754.6	0.978326236923153
754.8	0.97815024561496
755	0.977964446267934
755.2	0.977769465190482
755.4	0.977565949286876
755.6	0.977354563683169
755.8	0.977135989343914
756	0.97691092069003
756.2	0.976680063227942
756.4	0.976444131199414
756.6	0.976203845260904
756.8	0.975959930200569
757	0.975713112700454
757.2	0.975464119150606
757.4	0.975213673521205
757.6	0.974962495298113
757.8	0.97471129748645
758	0.974460784686226
758.2	0.974211651243341
758.4	0.973964579478604
758.6	0.973720237996912
758.8	0.973479280077966
759	0.973242342149684
759.2	0.973010042344552
759.4	0.972782979139171
759.6	0.972561730076519
759.8	0.972346850570231
760	0.972138872789907
760.2	0.971938304385207
760.4	0.971745626806559
760.6	0.971561295148746
760.8	0.971385737586902
761	0.971219354649342
761.2	0.971062518556622
761.4	0.970915572618691
761.6	0.970778830709676
761.8	0.97065257680959
762	0.970537064610311
762.2	0.970432517184276
762.4	0.970339126714611
762.6	0.970257054285214
762.8	0.970186429729965
763	0.970127351539993
763.2	0.970079886828372
763.4	0.97004407135161
763.6	0.97001990958765
763.8	0.970007374870192
764	0.970006409579227
764.2	0.970016925387988
764.4	0.970038803566602
764.6	0.970071895342727
764.8	0.970116022319786
765	0.970170976953244
765.2	0.970236523085663
765.4	0.970312396541114
765.6	0.970398305779526
765.8	0.970493932611759
766	0.970598932975801
766.2	0.970712937774574
766.4	0.970835553775785
766.6	0.970966364573855
766.8	0.971104931614088
767	0.971250795278716
767.2	0.971403476034455
767.4	0.971562475640829
767.6	0.971727278418235
767.8	0.971897352574325
768	0.972072151587192
768.2	0.972251115643068
768.4	0.972433673126374
768.6	0.972619242159076
768.8	0.972807232186285
769	0.972997045604438
769.2	0.973188079428043
769.4	0.973379726990608
769.6	0.973571379674901
769.8	0.973762428667464
770	0.973952266731773
770.2	0.974140289952652
770.4	0.974325899404341
770.6	0.974508503067623
770.8	0.974687517657554
771	0.974862370396272
771.2	0.975032500765345
771.4	0.975197362230377
771.6	0.975356423930785
771.8	0.975509172327329
772	0.975655112800247
772.2	0.975793771190833
772.4	0.975924695279462
772.6	0.976047456193288
772.8	0.976161649734819
773	0.976266897622308
773.2	0.976362848651792
773.4	0.976449179762512
773.6	0.976525597001732
773.8	0.976591836385616
774	0.97664766465221
774.2	0.976692879903192
774.4	0.976727312131497
774.6	0.97675082363275
774.8	0.97676330929885
775	0.976764696792916
775.2	0.976754946605325
775.4	0.976734051991313
775.6	0.976702038791152
775.8	0.976658965134735
776	0.976604921032855
776.2	0.976540027858141
776.4	0.976464437719176
776.6	0.976378332731902
776.8	0.976281924192791
777	0.976175451658885
777.2	0.976059181940054
777.4	0.975933408009361
777.6	0.975798447837579
777.8	0.975654643158261
778	0.975502358169944
778.2	0.975341978182201
778.4	0.975173908212468
778.6	0.974998571540457
778.8	0.974816408227116
779	0.974627873604927
779.2	0.974433436746415
779.4	0.974233578917383
779.6	0.974028792021366
779.8	0.97381957704155
780	0.973606442486122
780.2	0.973389903212242
780.4	0.973170480002902
780.6	0.972948696946072
780.8	0.972725079578129
781	0.972500153425647
781.2	0.97227444258009
781.4	0.972048468308847
781.6	0.971822747706082
781.8	0.971597792386247
782	0.971374107222732
782.2	0.971152189133976
782.4	0.970932525918761
782.6	0.970715595142319
782.8	0.970501863074355
783	0.970291783679982
783.2	0.97008579766412
783.4	0.969884331569787
783.6	0.96968779693038
783.8	0.969496589475955
784	0.969311088393119
784.2	0.969131655638202
784.4	0.968958635303119
784.6	0.968792353033209
784.8	0.968633115496329
785	0.968481209903437
785.2	0.968336903581272
785.4	0.968200443583786
785.6	0.968072056354795
785.8	0.96795194743903
786	0.967840301238825
786.2	0.967737280815332
786.4	0.967643027733471
786.6	0.967557661949734
786.8	0.967481281741991
787	0.967413963680652
787.2	0.967355762640337
787.4	0.967306711851716
787.6	0.967266822992637
787.8	0.967236086318413
788	0.967214470830603
788.2	0.967201924484105
788.4	0.967198374432221
788.6	0.967203727309457
788.8	0.967217869551911
789	0.967240667755048
789.2	0.967271969068797
789.4	0.967311601629796
789.6	0.967359375030696
789.8	0.967415080826396
790	0.967478493077099
790.2	0.967549368648092
790.4	0.967627446986131
790.6	0.967712451610534
790.8	0.967804091080522
791	0.967902059717996
791.2	0.968006038364837
791.4	0.968115695174205
791.6	0.968230686434784
791.8	0.968350657427147
792	0.968475243311093
792.2	0.968604070042523
792.4	0.968736755318582
792.6	0.968872909549328
792.8	0.969012136854071
793	0.969154036080517
793.2	0.969298201844369
793.4	0.969444225587188
793.6	0.969591696649827
793.8	0.969740203358834
794	0.969889334122891
794.2	0.970038678536175
794.4	0.970187828485632
794.6	0.970336379258654
794.8	0.970483930647795
795	0.970630088048963
795.2	0.97077446354944
795.4	0.970916677002001
795.6	0.971056357081438
795.8	0.971193142319557
796	0.971326682115083
796.2	0.971456637714477
796.4	0.971582683160078
796.6	0.971704506201885
796.8	0.971821809169392
797	0.971934309800084
797.2	0.972041742021209
797.4	0.972143856681837
797.6	0.972240422234851
797.8	0.972331225375572
798	0.972416071596654
798.2	0.972494785686599
798.4	0.97256721217293
798.6	0.972633215701422
798.8	0.972692681349968
799	0.972745514876107
799.2	0.972791642897223
799.4	0.972831013003078
799.6	0.972863593800486
799.8	0.972889374890273
800	0.97290836677701
800.2	0.972920600715714
800.4	0.97292612849994
800.6	0.972925022165789
800.8	0.972917373640415
801	0.972903294333602
801.2	0.972882914671355
801.4	0.97285638357383
801.6	0.972823867880341
801.8	0.972785551724386
802	0.972741635861484
802.2	0.972692336953395
802.4	0.972637886811714
802.6	0.972578531604414
802.8	0.9725145310289
803	0.972446157454981
803.2	0.972373695041564
803.4	0.972297438830482
803.6	0.972217693821241
803.8	0.972134774030075
804	0.972049001536962
804.2	0.971960705523973
