Theoretical Spectrum of Semrock Di02-R830 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1600(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
570.8	0.0809507047951908
571	0.0759905326668658
571.2	0.0723590312226333
571.4	0.0708289932706962
571.6	0.0715811380759692
571.8	0.0745082733236348
572	0.0792860019070176
572.2	0.0852593274506008
572.4	0.0912903674993943
572.6	0.0958264967781344
572.8	0.0974349173029645
573	0.0955945771168109
573.2	0.0910085605900691
573.4	0.0850912133275638
573.6	0.079194938204741
573.8	0.07419932972464
574	0.0704972580147762
574.2	0.0681214454472936
574.4	0.0668394648943687
574.6	0.0662077103568687
574.8	0.0656955630363253
575	0.0649751327667919
575.2	0.0642031154984482
575.4	0.0639479372469129
575.6	0.0648137749492573
575.8	0.0671537878857344
576	0.0709925519672661
576.2	0.0760003952579967
576.4	0.0814233413326368
576.6	0.0860604437508544
576.8	0.0885095172470503
577	0.0877700881661096
577.2	0.0838301021101454
577.4	0.0776573281702236
577.6	0.0705978906679297
577.8	0.063769576438053
578	0.0578338144984099
578.2	0.053066799101461
578.4	0.0495160324586464
578.6	0.0471225168190001
578.8	0.0457810843730045
579	0.0453486018967206
579.2	0.0456327668722182
579.4	0.0464351979418668
579.6	0.0477020160431117
579.8	0.0496392714074786
580	0.0526032755802603
580.2	0.0569001052610628
580.4	0.0626825423185485
580.6	0.0698855820466548
580.8	0.078094672728957
581	0.0863700466911788
581.2	0.0932231673608147
581.4	0.0970277337571827
581.6	0.0968395113220071
581.8	0.0929822383446125
582	0.0867914241878543
582.2	0.0798171315997802
582.4	0.0732262802003794
582.6	0.0676683146948394
582.8	0.0634085418344762
583	0.060504368456837
583.2	0.0589318181555339
583.4	0.0586557575299929
583.6	0.0596627686648795
583.8	0.0619740823537681
584	0.0656416259987067
584.2	0.0707047108515943
584.4	0.0770674797640455
584.6	0.0842757873482352
584.8	0.0912460867670945
585	0.0961790847111695
585.2	0.0970795651824606
585.4	0.0929391602621458
585.6	0.0845792214079572
585.8	0.0741020997005916
586	0.0635695133337683
586.2	0.0542250163185877
586.4	0.0465150699562216
586.6	0.0404185214444241
586.8	0.0357260807785134
587	0.0321932096995541
587.2	0.0296033531435015
587.4	0.0277857711408756
587.6	0.0266146805461851
587.8	0.0260022030607521
588	0.025889809114044
588.2	0.0262391326211783
588.4	0.0270210778057053
588.6	0.0282010017441877
588.8	0.0297174511331945
589	0.0314537868405082
589.2	0.0332086362234428
589.4	0.0346839965496862
589.6	0.0355222481948449
589.8	0.0354125469290818
590	0.034230981870075
590.2	0.0321155959024483
590.4	0.0294050980765155
590.6	0.0264886938129193
590.8	0.0236785993215401
591	0.0211633103270134
591.2	0.0190237698185932
591.4	0.0172715597927622
591.6	0.0158832014172829
591.8	0.0148228951943819
592	0.0140551286443864
592.2	0.0135507340851668
592.4	0.0132893780657485
592.6	0.0132603579119064
592.8	0.0134626826431462
593	0.0139047893652596
593.2	0.014603725260854
593.4	0.0155830214435755
593.6	0.0168675941008851
593.8	0.0184727302928388
594	0.020383003566381
594.2	0.0225180044317336
594.4	0.0246904453401248
594.6	0.0265839696981848
594.8	0.0278011463369737
595	0.0280105605590145
595.2	0.027123785047976
595.4	0.0253527932732868
595.6	0.0230881415876791
595.8	0.0207132656007665
596	0.0184931436372489
596.2	0.0165623023710947
596.4	0.0149625041878757
596.6	0.0136851010187231
596.8	0.0127007827187086
597	0.0119762448335135
597.2	0.0114821029558444
597.4	0.0111959926462091
597.6	0.0111033277330161
597.8	0.0111969814968807
598	0.0114763524926602
598.2	0.0119457137286788
598.4	0.0126112371406629
598.6	0.0134755279305854
598.8	0.0145279995115664
599	0.0157296068393047
599.2	0.0169929992800933
599.4	0.0181663852359834
599.6	0.0190402626139779
599.8	0.0193981864512369
600	0.019105649047104
600.2	0.018182906533989
600.4	0.0167988504159244
600.6	0.0151886531776225
600.8	0.0135625393660539
601	0.0120596584407197
601.2	0.0107482404734813
601.4	0.00964687738999612
601.6	0.00874683612046992
601.8	0.00802781704763256
602	0.0074670006057248
602.2	0.00704347209009182
602.4	0.00674000764332414
602.6	0.00654353848047617
602.8	0.00644503945543091
603	0.00643921021961658
603.2	0.00652409800898402
603.4	0.00670067723190359
603.6	0.00697229946004905
603.8	0.0073438210291057
604	0.00782008185673104
604.2	0.00840325412931757
604.4	0.00908848272839653
604.6	0.00985744191842989
604.8	0.0106704143285888
605	0.0114598100326982
605.2	0.0121312938939443
605.4	0.0125797442976511
605.6	0.012720708146991
605.8	0.0125238297189337
606	0.0120263525644234
606.2	0.011316543288394
606.4	0.0104995159571685
606.6	0.00966714639134588
606.8	0.00888385922017467
607	0.00818653649238906
607.2	0.0075912968466674
607.4	0.00710132679386244
607.6	0.00671311597924423
607.8	0.00642060825824218
608	0.00621767256065441
608.2	0.00609946210955515
608.4	0.00606312184688603
608.6	0.00610814916686172
608.8	0.00623658151009742
609	0.00645307519036564
609.2	0.00676484639788955
609.4	0.00718133329459547
609.6	0.00771327694518523
609.8	0.0083706824989723
610	0.00915882565760672
610.2	0.01007127645655
610.4	0.0110793386657982
610.6	0.0121193994924725
610.8	0.0130846435975513
611	0.0138335734307469
611.2	0.014226117281468
611.4	0.0141786605889259
611.6	0.0137036761058449
611.8	0.0129026846312648
612	0.0119191458592816
612.2	0.0108871061708058
612.4	0.00990282045370411
612.6	0.00902122131435411
612.8	0.00826554555070064
613	0.00763944944806354
613.2	0.00713662756912222
613.4	0.00674701363894125
613.6	0.00646027299010299
613.8	0.00626755326881633
614	0.00616224142357815
614.2	0.00614019477420556
614.4	0.00619969372295014
614.6	0.00634120366894029
614.8	0.00656691108545847
615	0.00687988061839161
615.2	0.00728254303096056
615.4	0.00777408055124982
615.6	0.00834621664237189
615.8	0.00897721007513025
616	0.00962501582318552
616.2	0.0102230448395321
616.4	0.0106847224654675
616.6	0.0109221152209662
616.8	0.0108752762686855
617	0.0105372409454568
617.2	0.00995783588582549
617.4	0.0092233003454632
617.6	0.00842575277286814
617.8	0.00763994192134085
618	0.00691448181642623
618.2	0.00627420600682411
618.4	0.00572709624737254
618.6	0.00527121648588297
618.8	0.00489985601048335
619	0.00460475871552605
619.2	0.00437791584181141
619.4	0.00421244772892375
619.6	0.00410296913701076
619.8	0.00404568885123779
620	0.00403838552520109
620.2	0.00408032871825489
620.4	0.00417216450336599
620.6	0.0043157457902298
620.8	0.0045138464828491
621	0.00476964683012339
621.2	0.00508581072225707
621.4	0.00546290621552038
621.6	0.00589690353826806
621.8	0.00637566448121789
622	0.00687496799739167
622.2	0.00735588343536516
622.4	0.00776667773831955
622.6	0.00805204037557768
622.8	0.00816841282455563
623	0.00809864200445972
623.2	0.00785773174620167
623.4	0.00748655696790569
623.6	0.00703777754002884
623.8	0.00656171314742426
624	0.00609768805092026
624.2	0.00567168477994368
624.4	0.00529812605294478
624.6	0.00498320306677305
624.8	0.0047281053187829
625	0.00453150400617767
625.2	0.00439123362057634
625.4	0.00430534734761399
625.6	0.00427275626643111
625.8	0.00429362212667291
626	0.00436961797872448
626.2	0.00450411894836877
626.4	0.00470233528630637
626.6	0.00497133978137275
626.8	0.00531984673655864
627	0.00575744125736405
627.2	0.00629270746923493
627.4	0.0069294135128977
627.6	0.00765993287069044
627.8	0.00845638036795626
628	0.00926342117624709
628.2	0.00999978092940355
628.4	0.0105716385339303
628.6	0.010893613938913
628.8	0.0109131990438279
629	0.0106319024849672
629.2	0.0101076771213358
629.4	0.00943249603723132
629.6	0.00870024552111153
629.8	0.00798425664989732
630	0.00733065791845058
630.2	0.00676239823250926
630.4	0.00628680657003426
630.6	0.00590244802039065
630.8	0.00560394371703147
631	0.00538489424462814
631.2	0.00523946442768195
631.4	0.00516314340516785
631.6	0.00515302960536607
631.8	0.00520783426797805
632	0.00532767466056829
632.2	0.00551362954817821
632.4	0.0057669427871045
632.6	0.00608769137557165
632.8	0.00647272814546126
633	0.00691285934799508
633.2	0.00738959895053442
633.4	0.00787235171377471
633.6	0.00831731490440092
633.8	0.0086699532067642
634	0.00887349271036313
634.2	0.00888406416827739
634.4	0.00868709625372164
634.6	0.00830472930448077
634.8	0.00778827961937408
635	0.0072005310967954
635.2	0.00659854365416999
635.4	0.00602416000578408
635.6	0.00550255285541573
635.8	0.00504541372634574
636	0.00465541837820894
636.2	0.00433011552626207
636.4	0.00406467834463056
636.6	0.00385361238769678
636.8	0.00369171020979232
637	0.00357452953642718
637.2	0.00349859725227559
637.4	0.00346146853954286
637.6	0.00346171612629547
637.8	0.00349888782946072
638	0.00357344566452979
638.2	0.00368668085189018
638.4	0.00384058119252743
638.6	0.0040376070676888
638.8	0.00428030729121556
639	0.00457067919635076
639.2	0.00490916047910911
639.4	0.00529316355120387
639.6	0.00571518018354211
639.8	0.00616075433472744
640	0.00660704070092794
640.2	0.00702306717167669
640.4	0.00737283917275484
640.6	0.00762165565863887
640.8	0.00774434557986986
641	0.00773229927048658
641.2	0.00759583689377403
641.4	0.00736064936779684
641.6	0.00706031568825783
641.8	0.00672853730448605
642	0.00639382217690246
642.2	0.00607732044873801
642.4	0.00579304463788888
642.6	0.00554930103036903
642.8	0.0053504254250585
643	0.0051983367753778
643.2	0.0050937436263297
643.4	0.00503701171715997
643.6	0.00502876745126605
643.8	0.00507032167992784
644	0.0051639850754019
644.2	0.005313327323185
644.4	0.00552341344290348
644.6	0.00580102924136813
644.8	0.00615488616239191
645	0.00659576099185349
645.2	0.00713646975758671
645.4	0.00779148497967864
645.6	0.00857587226958445
645.8	0.00950306870845702
646	0.010580962452981
646.2	0.0118060029252517
646.4	0.0131558723912217
646.6	0.0145822852151057
646.8	0.0160062907279665
647	0.0173199762653292
647.2	0.0184003998251466
647.4	0.0191380759547262
647.6	0.0194706283902477
647.8	0.0194031258551313
648	0.0190027782304244
648.2	0.0183728884904966
648.4	0.0176223403958203
648.6	0.0168441598523096
648.8	0.0161068912225747
649	0.015455432041386
649.2	0.0149163003178549
649.4	0.0145037211688178
649.6	0.0142248112818897
649.8	0.0140834088134063
650	0.0140826845740092
650.2	0.0142268359887699
650.4	0.0145221346185485
650.6	0.0149774990205875
650.8	0.015604640249245
651	0.0164176924741047
651.2	0.0174321030101761
651.4	0.0186624370070147
651.6	0.0201186964432823
651.8	0.0218007487507329
652	0.0236903610084641
652.2	0.0257402571468804
652.4	0.0278608488202694
652.6	0.0299095008655173
652.8	0.0316929193264708
653	0.032994191322275
653.2	0.0336258654088221
653.4	0.0334906187135766
653.6	0.0326168870541164
653.8	0.0311470977903827
654	0.0292867349028977
654.2	0.0272448666216117
654.4	0.0251928844111793
654.6	0.0232491273185146
654.8	0.021482476087551
655	0.0199243821479219
655.2	0.0185818264920877
655.4	0.0174477950936001
655.6	0.0165085569576916
655.8	0.0157482274474739
656	0.0151513938203117
656.2	0.0147044903592992
656.4	0.0143964229689783
656.6	0.014218769594611
656.8	0.014165737423864
657	0.014233976182907
657.2	0.0144222771367507
657.4	0.0147311331932294
657.6	0.0151620878006024
657.8	0.0157167561148509
658	0.0163953717567615
658.2	0.0171947242521538
658.4	0.0181054516738522
658.6	0.0191088794713638
658.8	0.0201738183960024
659	0.0212539318871925
659.2	0.0222865377560448
659.4	0.0231943247168294
659.6	0.0238920723121159
659.8	0.0242996096075387
660	0.024359034026095
660.2	0.0240502587777282
660.4	0.0233977304421111
660.6	0.0224647039845195
660.8	0.0213376881516317
661	0.0201079578866044
661.2	0.018856755947947
661.4	0.0176473058841802
661.6	0.0165231669002893
661.8	0.0155106539951845
662	0.0146229724320941
662.2	0.01386446805792
662.4	0.0132342123894822
662.6	0.0127287008171517
662.8	0.0123437562536223
663	0.0120758140121641
663.2	0.0119227652461411
663.4	0.0118844881924485
663.6	0.011963117930641
663.8	0.0121629946544868
664	0.0124900761628182
664.2	0.0129504283887859
664.4	0.013547391671877
664.6	0.0142776216522922
664.8	0.015128022973526
665	0.0160775893815956
665.2	0.0171060616808179
665.4	0.018202821085761
665.6	0.0193646159667202
665.8	0.0205802695987888
666	0.0218128597097854
666.2	0.0229901313329548
666.4	0.0240078812308542
666.6	0.0247473708599705
666.8	0.0251042496350559
667	0.0250199960050838
667.2	0.0245017811656735
667.4	0.0236203030989136
667.6	0.0224873392649244
667.8	0.0212255722187368
668	0.0199441304709649
668.2	0.0187261637150728
668.4	0.0176272684077388
668.6	0.0166802243698076
668.8	0.0159018229886591
669	0.0152992607487272
669.2	0.0148750682813633
669.4	0.0146303684354912
669.6	0.0145665001721511
669.8	0.0146849298841872
670	0.0149851162652116
670.2	0.0154599151261664
670.4	0.0160888159824074
670.6	0.0168315814838553
670.8	0.0176283665454421
671	0.0184130260275778
671.2	0.0191378134498661
671.4	0.0197934602089671
671.6	0.0204071033729788
671.8	0.0210188333071961
672	0.0216538984161178
672.2	0.022304850260703
672.4	0.022926909738612
672.6	0.0234446052112066
672.8	0.023767988425778
673	0.0238161744965393
673.2	0.0235421150237585
673.4	0.0229488612930636
673.6	0.0220895739412661
673.8	0.0210517988731725
674	0.0199346979895978
674.2	0.0188295136122681
674.4	0.0178088734146484
674.6	0.0169247588705941
674.8	0.0162118243968025
675	0.0156924022600256
675.2	0.0153802492171679
675.4	0.0152803773836899
675.6	0.0153816100086608
675.8	0.0156380939737118
676	0.0159418781589593
676.2	0.0161121000884774
676.4	0.0159562597531964
676.6	0.0154105118397375
676.8	0.0146155391338036
677	0.0138109246390945
677.2	0.0131812295931148
677.4	0.0128076171660937
677.6	0.0127013229114097
677.8	0.0128454909659099
678	0.0132184137023115
678.2	0.0138012782551814
678.4	0.0145777795572719
678.6	0.0155298934775064
678.8	0.0166316572552907
679	0.0178420363723751
679.2	0.0190985128240895
679.4	0.0203143594478852
679.6	0.0213835895052931
679.8	0.0221964467618177
680	0.0226635741189703
680.2	0.0227402708794371
680.4	0.0224390841023294
680.6	0.0218240144657555
680.8	0.0209899819210065
681	0.0200383224203288
681.2	0.0190580936639694
681.4	0.0181169977716368
681.6	0.0172604657528416
681.8	0.016515442351617
682	0.0158958524751856
682.2	0.0154079268704827
682.4	0.0150545094990161
682.6	0.0148380033025626
682.8	0.0147619550127892
683	0.014831607595831
683.2	0.0150538920467484
683.4	0.0154371745388227
683.6	0.0159907310666508
683.8	0.0167235921356262
684	0.0176421613764283
684.2	0.0187458386000754
684.4	0.0200198278866687
684.6	0.0214247108974831
684.8	0.0228838036096344
685	0.0242726005810999
685.2	0.0254193881083346
685.4	0.0261286906019832
685.6	0.026232016596916
685.8	0.0256497895005968
686	0.0244287849082628
686.2	0.0227272964160637
686.4	0.0207568031771371
686.6	0.0187174815954039
686.8	0.0167586586272147
687	0.0149699045565434
687.2	0.0133913194082565
687.4	0.0120297709077542
687.6	0.0108733392755497
687.8	0.00990148726698393
688	0.00909123447041344
688.2	0.00842046145673015
688.4	0.00786942378596929
688.6	0.00742125478135947
688.8	0.00706194983469145
689	0.00678011427382545
689.2	0.00656662503609802
689.4	0.00641427867973062
689.6	0.00631745427883669
689.8	0.00627179563208963
690	0.00627390447199679
690.2	0.00632103055544269
690.4	0.00641074387491787
690.6	0.00654057741831497
690.8	0.0067076338583289
691	0.00690815297848311
691.2	0.00713703531881998
691.4	0.00738732130922785
691.6	0.00764965815520624
691.8	0.00791186894573052
692	0.00815885124408797
692.2	0.0083731067261026
692.4	0.00853615097042155
692.6	0.00863081860556135
692.8	0.00864409658876435
693	0.00856974627725663
693.2	0.008409854977715
693.4	0.00817475574728779
693.6	0.00788138368245916
693.8	0.00755077547968232
694	0.00720576637344719
694.2	0.00686999610383097
694.4	0.00656950500021473
694.6	0.00633930312957399
694.8	0.00624008484650255
695	0.00638131931352108
695.2	0.00675594526710911
695.4	0.00649200342920531
695.6	0.00555487284501442
695.8	0.00490492357288
696	0.00453364114938059
696.2	0.00430447263351953
696.4	0.00415343513835596
696.6	0.00405315628363358
696.8	0.00399107495170901
697	0.00396100904587512
697.2	0.00395986299873675
697.4	0.0039862533970183
697.6	0.00403989843724675
697.8	0.00412133730009549
698	0.00423180435919841
698.2	0.00437318177173384
698.4	0.00454799340790192
698.6	0.00475942268518512
698.8	0.00501133887785774
699	0.00530831782578306
699.2	0.00565563973775609
699.4	0.00605923948666812
699.6	0.00652557426669328
699.8	0.00706135993973393
700	0.00767311266988818
700.2	0.00836642205510586
700.4	0.00914488552542975
700.6	0.0100086619737117
700.8	0.0109527009025933
701	0.0119648672261061
701.2	0.0130244222428037
701.4	0.0141015692688352
701.6	0.0151588681778958
701.8	0.016155053861361
702	0.0170510448531057
702.2	0.0178169002291765
702.4	0.018437736388262
702.6	0.0189167412775387
702.8	0.019274530631104
703	0.0195455343362248
703.2	0.0197730733275035
703.4	0.0200048747004253
703.6	0.0202901944275072
703.8	0.0206789850067095
704	0.0212230452540394
704.2	0.0219789300253922
704.4	0.0230125024286482
704.6	0.0244052747124132
704.8	0.0262628928819334
705	0.028726138254232
705.2	0.0319840198866932
705.4	0.0362852185761562
705.6	0.0419336348636507
705.8	0.0492249257372082
706	0.0582166949902011
706.2	0.0681511138866222
706.4	0.0765598279721006
706.6	0.0792756151674704
706.8	0.0734811573722356
707	0.0612656566248251
707.2	0.0475708956746623
707.4	0.0357731110932426
707.6	0.0267797650402455
707.8	0.0202553391059181
708	0.0155812380252864
708.2	0.0122156572576588
708.4	0.00976088364383054
708.6	0.00794199387794295
708.8	0.00657217132207847
709	0.00552427787451465
709.2	0.00471092183875707
709.4	0.00407120330348107
709.6	0.00356203760922069
709.8	0.00315247208683089
710	0.00281993183493012
710.2	0.00254770917481665
710.4	0.00232326074275805
710.6	0.00213703383844876
710.8	0.00198164531519873
711	0.00185129720985936
711.2	0.00174135337692303
711.4	0.00164802720081514
711.6	0.00156814739711919
711.8	0.00149898053022897
712	0.00143809727002088
712.2	0.00138327573285625
712.4	0.00133244026855517
712.6	0.00128363818533006
712.8	0.00123505678498634
713	0.00118508193068381
713.2	0.00113239273062879
713.4	0.00107607606486366
713.6	0.00101573264267499
713.8	0.000951538960821523
714	0.00088423375239842
714.2	0.00081501614621728
714.4	0.000745370273582063
714.6	0.000676854561063835
714.8	0.000610904645793464
715	0.000548688793825441
715.2	0.000491033512907725
715.4	0.000438415265373136
715.6	0.000391000060983012
715.8	0.000348708581027983
716	0.000311287746342001
716.2	0.000278376097289635
716.4	0.00024955676764945
716.6	0.000224396668889121
716.8	0.000202472954474182
717	0.000183389245036308
717.2	0.000166784276331309
717.4	0.000152335309728061
717.6	0.000139758160458629
717.8	0.000128805209145341
718	0.000119262343750944
718.2	0.000110945456048371
718.4	0.000103696880672608
718.6	9.73819958997314e-05
718.8	9.18861122887606e-05
719	8.71116956277404e-05
719.2	8.29759299813182e-05
719.4	7.94086035618626e-05
719.6	7.63502872538269e-05
719.8	7.3750769587875e-05
720	7.15677098297355e-05
720.2	6.97654708657031e-05
720.4	6.83140937064243e-05
720.6	6.71883741010555e-05
720.8	6.63670053812267e-05
721	6.58317471295484e-05
721.2	6.55665773007755e-05
721.4	6.5556782824874e-05
721.6	6.57879412212728e-05
721.8	6.62447455121959e-05
722	6.69096299319576e-05
722.2	6.77611697319182e-05
722.4	6.87722618903548e-05
722.6	6.99081492016084e-05
722.8	7.11244439375984e-05
723	7.23654343119488e-05
723.2	7.3563104772697e-05
723.4	7.46374374195913e-05
723.6	7.54986229535556e-05
723.8	7.60517103488585e-05
724	7.62038809099151e-05
724.2	7.58739108308437e-05
724.4	7.50025725770406e-05
724.6	7.35619520482077e-05
724.8	7.15613654298675e-05
725	6.90480492428884e-05
725.2	6.61020633291819e-05
725.4	6.28264505093265e-05
725.6	5.93349480798403e-05
725.8	5.57399343998611e-05
726	5.21427744839123e-05
726.2	4.86276753613852e-05
726.4	4.5259094922845e-05
726.6	4.20820546155928e-05
726.8	3.91243230453748e-05
727	3.63995284817061e-05
727.2	3.39104814621425e-05
727.4	3.16522500143575e-05
727.6	2.96147585695558e-05
727.8	2.77848428365075e-05
728	2.6147788847966e-05
728.2	2.468843175281e-05
728.4	2.33919031227181e-05
728.6	2.22441037812249e-05
728.8	2.12319853598768e-05
729	2.03436963581226e-05
729.2	1.95686360041567e-05
729.4	1.88974488276477e-05
729.6	1.83219835033021e-05
729.8	1.78352323688747e-05
730	1.74312627174993e-05
730.2	1.71051471432761e-05
730.4	1.68528974386895e-05
730.6	1.66714044440599e-05
730.8	1.65583852753945e-05
731	1.65123379718649e-05
731.2	1.65325027913521e-05
731.4	1.66188286139922e-05
731.6	1.67719420468206e-05
731.8	1.69931157697015e-05
732	1.72842312996692e-05
732.2	1.76477295947643e-05
732.4	1.80865406059077e-05
732.6	1.86039792007291e-05
732.8	1.92035916176634e-05
733	1.9888931694556e-05
733.2	2.0663240818839e-05
733.4	2.15290006133917e-05
733.6	2.24873242382908e-05
733.8	2.3537153726449e-05
734	2.4674241549838e-05
734.2	2.5889921553437e-05
734.4	2.71697244918663e-05
734.6	2.8491968838243e-05
734.8	2.98265733120163e-05
735	3.11344569782824e-05
735.2	3.23679881073172e-05
735.4	3.34729449482546e-05
735.6	3.43922809506558e-05
735.8	3.50715963754651e-05
736	3.54656513741033e-05
736.2	3.55446918376902e-05
736.4	3.52990810324763e-05
736.6	3.47409668023478e-05
736.8	3.39024765555273e-05
737	3.28309352903626e-05
737.2	3.15823871625255e-05
737.4	3.02149623481356e-05
737.6	2.87833516506862e-05
737.8	2.73350661552784e-05
738	2.59085654408802e-05
738.2	2.45329305571517e-05
738.4	2.32285881034257e-05
738.6	2.20086120085861e-05
738.8	2.08802179060994e-05
739	1.98462072492771e-05
739.2	1.89062314263968e-05
739.4	1.80578262352133e-05
739.6	1.72972169178466e-05
739.8	1.66199196853155e-05
740	1.60211754824388e-05
740.2	1.54962527625445e-05
740.4	1.50406516232044e-05
740.6	1.46502333810957e-05
740.8	1.43213010789587e-05
741	1.40506459766376e-05
741.2	1.38355715615895e-05
741.4	1.36739038830026e-05
741.6	1.35639945343817e-05
741.8	1.35047207692782e-05
742	1.349548588734e-05
742.2	1.3536222273465e-05
742.4	1.36273993307288e-05
742.6	1.37700352881439e-05
742.8	1.3965713845166e-05
743	1.42166060752098e-05
743.2	1.45254969121212e-05
743.4	1.48958149342416e-05
743.6	1.53316631963509e-05
743.8	1.58378474864375e-05
744	1.64198964169693e-05
744.2	1.70840633015862e-05
744.4	1.78372942942177e-05
744.6	1.86871584224928e-05
744.8	1.96417048435897e-05
745	2.07092136242417e-05
745.2	2.18977966540539e-05
745.4	2.32147920679693e-05
745.6	2.46658849359198e-05
745.8	2.62538823989787e-05
746	2.79770813638019e-05
746.2	2.98272094666544e-05
746.4	3.17870051163883e-05
746.6	3.38275994364307e-05
746.8	3.59061514492398e-05
747	3.79644105523611e-05
747.2	3.99290970633837e-05
747.4	4.17150309911779e-05
747.6	4.32316120089638e-05
747.8	4.43924543044376e-05
748	4.51268165453083e-05
748.2	4.5390364175495e-05
748.4	4.51723974952889e-05
748.6	4.44974023859607e-05
748.8	4.34204570455029e-05
749	4.2017981158458e-05
749.2	4.03765098114839e-05
749.4	3.8582218341758e-05
749.6	3.67130489015585e-05
749.8	3.48341015678723e-05
750	3.29959903732439e-05
750.2	3.12353588185475e-05
750.4	2.95766605309132e-05
750.6	2.80344836074828e-05
750.8	2.6615897857779e-05
751	2.53225493522182e-05
751.2	2.4152389201594e-05
751.4	2.31010221975667e-05
751.6	2.21627137030251e-05
751.8	2.13311140261948e-05
752	2.05997620515462e-05
752.2	1.99624238394029e-05
752.4	1.94133112318962e-05
752.6	1.89472140933952e-05
752.8	1.8559578193753e-05
753	1.82465469114171e-05
753.2	1.80049806436059e-05
753.4	1.78324643053804e-05
753.6	1.77273103116521e-05
753.8	1.76885623199918e-05
754	1.77160035523155e-05
754.2	1.78101731903764e-05
754.4	1.79723944805058e-05
754.6	1.8204811058228e-05
754.8	1.85104366536701e-05
755	1.88932198255568e-05
755.2	1.93581245006504e-05
755.4	1.99112273145724e-05
755.6	2.05598322935299e-05
755.8	2.13126025986983e-05
756	2.21797076432134e-05
756.2	2.31729799194063e-05
756.4	2.43060706778453e-05
756.6	2.55946036151496e-05
756.8	2.70562938377658e-05
757	2.87109962224365e-05
757.2	3.05806288172258e-05
757.4	3.26888880750903e-05
757.6	3.50606355088784e-05
757.8	3.77207881462003e-05
758	4.06924912576794e-05
758.2	4.39943075768886e-05
758.4	4.76361418603602e-05
758.6	5.16136272422707e-05
758.8	5.59009836632582e-05
759	6.04427753888998e-05
759.2	6.51457355583592e-05
759.4	6.98728080709789e-05
759.6	7.44424956583692e-05
759.8	7.86369532220125e-05
760	8.22212555675454e-05
760.2	8.49732634273818e-05
760.4	8.6718879684721e-05
760.6	8.73633066225276e-05
760.8	8.6908079342187e-05
761	8.54480271524643e-05
761.2	8.31497944976712e-05
761.4	8.02199360051972e-05
761.6	7.68725964102104e-05
761.8	7.33043354385541e-05
762	6.96792111047232e-05
762.2	6.61233999954581e-05
762.4	6.27266351435975e-05
762.6	5.95474367921188e-05
762.8	5.66197203464497e-05
763	5.39592621340065e-05
763.2	5.15692649632386e-05
763.4	4.94447779740776e-05
763.6	4.75760120307428e-05
763.8	4.59507193048669e-05
764	4.45558390807595e-05
764.2	4.33785980557261e-05
764.4	4.24072207811569e-05
764.6	4.1631374683774e-05
764.8	4.10424406846715e-05
765	4.06336745285637e-05
765.2	4.04003060599176e-05
765.4	4.03396099776167e-05
765.6	4.04509720655723e-05
765.8	4.07359685385967e-05
766	4.11984721665003e-05
766.2	4.18447990859218e-05
766.4	4.26839114169224e-05
766.6	4.37276671424762e-05
766.8	4.49911445470737e-05
767	4.64930550182107e-05
767.2	4.8256259158727e-05
767.4	5.0308406798615e-05
767.6	5.26827260544666e-05
767.8	5.54189921054024e-05
768	5.8564712862268e-05
768.2	6.21765689282402e-05
768.4	6.63221464708607e-05
768.6	7.10820793368684e-05
768.8	7.65526231727957e-05
769	8.284873085455e-05
769.2	9.01076955277157e-05
769.4	9.8493396048582e-05
769.6	0.000108201120984368
769.8	0.000119462831454025
770	0.000132552511283306
770.2	0.000147790909067943
770.4	0.000165548399688774
770.6	0.000186243520272666
770.8	0.0002103336391546
771	0.000238292231127451
771.2	0.000270565123726033
771.4	0.000307496574759931
771.6	0.000349216876249943
771.8	0.000395489547532906
772	0.000445532477044663
772.2	0.000497856542575756
772.4	0.000550201469946869
772.6	0.000599668342224868
772.8	0.000643109321352195
773	0.000677723922698997
773.2	0.000701672241245269
773.4	0.000714456932772612
773.6	0.00071692078837367
773.8	0.000710899305810034
774	0.000698714825401225
774.2	0.000682712944266369
774.4	0.0006649555672772
774.6	0.000647084677730174
774.8	0.000630312888938356
775	0.000615483698880229
775.2	0.000603156844500694
775.4	0.00059369247523189
775.6	0.00058732248550315
775.8	0.00058420621717639
776	0.000584472039403569
776.2	0.000588247753111631
776.4	0.000595682818874691
776.6	0.000606965651049692
776.8	0.000622337634909853
777	0.000642105423844112
777.2	0.000666652664651283
777.4	0.000696451861829822
777.6	0.000732076750164454
777.8	0.000774215189979957
778	0.000823682169893702
778.2	0.000881432108627148
778.4	0.000948569019503328
778.6	0.00102635020111637
778.8	0.00111618013463614
779	0.00121958826494559
779.2	0.00133818210983708
779.4	0.00147356542721301
779.6	0.00162721057622469
779.8	0.00180027663706731
780	0.00199337279883092
780.2	0.00220628232575115
780.4	0.00243768746500386
780.6	0.00268496894594957
780.8	0.00294417402941489
781	0.00321024787444556
781.2	0.00347757793903657
781.4	0.00374080966063268
781.6	0.00399578387264703
781.8	0.00424037698228434
