549.4	0.972418217866392
549.6	0.973506058283577
549.8	0.974595529895492
550	0.975676167917604
550.2	0.976737601471428
550.4	0.977769661089016
550.6	0.978762480077287
550.8	0.979706596889503
551	0.98059305587037
551.2	0.981413503997928
551.4	0.982160282178524
551.6	0.98282650965018
551.8	0.983406160087996
552	0.983894128085895
552.2	0.984286284860706
552.4	0.984579522052069
552.6	0.984771782424758
552.8	0.984862077569194
553	0.984850492038994
553.2	0.98473817376134
553.4	0.984527310913671
553.6	0.984221095732449
553.8	0.983823675978235
554	0.98334009501784
554.2	0.982776222160332
554.4	0.982138675420372
554.6	0.981434734128089
554.8	0.98067224583766
555	0.979859529277131
555.2	0.97900527457399
555.4	0.978118442307091
555.6	0.977208162855134
555.8	0.976283637401197
556	0.975354041818192
556.2	0.97442843403378
556.4	0.973515665627237
556.6	0.972624301930891
556.8	0.971762547178312
557	0.970938175854413
557.2	0.970158470916673
557.4	0.969430169039448
557.6	0.96875941292414
557.8	0.968151710624475
558	0.967611901761801
558.2	0.967144130461352
558.4	0.966751824755531
558.6	0.966437682107445
558.8	0.966203661007362
559	0.966050978316889
559.2	0.965980112083912
559.4	0.965990809590559
559.6	0.966082100414676
559.8	0.966252314305908
560	0.966499103697175
560.2	0.966819470304411
560.4	0.967209795109814
560.6	0.967665874770357
560.8	0.968182961627412
561	0.968755807294905
561.2	0.969378709997665
561.4	0.970045565469392
561.6	0.970749921186791
561.8	0.971485033675642
562	0.972243928576464
562.2	0.973019463424732
562.4	0.973804393015774
562.6	0.97459143434373
562.8	0.975373333121811
563	0.976142930611595
563.2	0.976893230310412
563.4	0.977617463680015
563.6	0.978309154157697
563.8	0.978962178700193
564	0.979570826102872
564.2	0.980129851349666
564.4	0.980634525270115
564.6	0.981080678792047
564.8	0.981464741214161
565	0.981783771949276
565.2	0.982035485285292
565.4	0.982218267821795
565.6	0.982331188356184
565.8	0.982374000115858
566	0.982347135359338
566.2	0.982251692576694
566.4	0.982089416839417
566.6	0.981862672937953
566.8	0.981574411988606
567	0.981228132289145
567.2	0.980827835054166
567.4	0.980377975747671
567.6	0.97988341177131
567.8	0.979349347289157
568	0.978781275974278
568.2	0.978184922170199
568.4	0.977566180906574
568.6	0.976931059811179
568.8	0.97628562139131
569	0.975635926481889
569.2	0.974987979718137
569.4	0.97434767713647
569.6	0.973720756600761
569.8	0.973112751373718
570	0.972528947045091
570.2	0.971974342258244
570.4	0.97145361348729
570.6	0.970971081987549
570.8	0.970530685232951
571	0.970135952475301
571.2	0.969789984124984
571.4	0.969495434901501
571.6	0.969254500682919
571.8	0.969068908969045
572	0.968939912863846
572.2	0.968868288532878
572.4	0.96885433628269
572.6	0.96889788464802
572.8	0.968998297381189
573	0.969154483441406
573.2	0.969364909883188
573.4	0.969627617550871
573.6	0.969940239485769
573.8	0.970300021950752
574	0.970703847972478
574.2	0.971148262831671
574.4	0.971629500766979
574.6	0.972143516606164
574.8	0.972686018842971
575	0.973252504162126
575.2	0.9738382936334
575.4	0.974438570359147
575.6	0.975048418362425
575.8	0.975662862501292
576	0.976276908858642
576.2	0.976885586207079
576.4	0.977483988677209
576.6	0.978067313643645
576.8	0.978630900506272
577	0.979170269169892
577.2	0.979681157118394
577.4	0.980159554711248
577.6	0.980601738337477
577.8	0.981004301074679
578	0.981364180521268
578.2	0.981678683271474
578.4	0.981945506008437
578.6	0.982162754673558
578.8	0.982328958632807
579	0.982443080470722
579.2	0.982504521660867
579.4	0.982513124076928
579.6	0.982469167364286
579.8	0.982373362246246
580	0.982226839892144
580.2	0.982031137313333
580.4	0.981788178579492
580.6	0.981500253926579
580.8	0.981169995875869
581	0.980800352573062
581.2	0.980394558842591
581.4	0.979956105316981
581.6	0.979488706009582
581.8	0.978996264700868
582	0.978482840504216
582.2	0.977952613017397
582.4	0.977409847478769
582.6	0.97685885983011
582.8	0.976303982275387
583	0.975749529700804
583.2	0.975199767129767
583.4	0.974658878427204
583.6	0.974130936446438
583.8	0.973619874784467
584	0.973129461284018
584.2	0.972663273509221
584.4	0.972224676303851
584.6	0.971816800589969
584.8	0.971442524581751
585	0.97110445723751
585.2	0.970804923829374
585.4	0.970545953632276
585.6	0.970329269723018
585.8	0.970156280871859
586	0.970028075501755
586.2	0.969945417711619
586.4	0.969908745487402
586.6	0.969918170816595
586.8	0.969973481569514
587	0.970074145251155
587.2	0.970219314592164
587.4	0.970407834937948
587.6	0.97063825339391
587.8	0.970908829682791
588	0.971217548667103
588.2	0.971562134413172
588.4	0.97194006563757
588.6	0.972348593080671
588.8	0.972784758226898
589	0.97324541331582
589.2	0.973727242625384
589.4	0.97422678497402
589.6	0.974740457224016
589.8	0.975264578694243
590	0.975795396408738
590.2	0.976329110928996
590.4	0.97686190255335
590.6	0.977389958336539
590.8	0.977909499094777
591	0.978416806282884
591.2	0.9789082486199
591.4	0.979380308254631
591.6	0.979829606257852
591.8	0.980252927226228
592	0.980647242783909
592.2	0.981009733911043
592.4	0.981337811880761
592.6	0.981629136514298
592.8	0.981881633046037
593	0.98209350712868
593.2	0.982263257658711
593.4	0.982389687298752
593.6	0.982471910597101
593.8	0.982509359629284
594	0.982501787113466
594.2	0.982449267027139
594.4	0.982352192893949
594.6	0.982211273344215
594.8	0.982027525135847
595	0.98180226382555
595.2	0.981537092183144
595.4	0.981233886483494
595.6	0.980894780829817
595.8	0.980522149679808
596	0.980118588759961
596.2	0.979686894584291
596.4	0.979230042823893
596.6	0.978751165564983
596.8	0.978253527756885
597	0.977740503113114
597.2	0.977215549642008
597.4	0.976682185004732
597.6	0.97614396189331
597.8	0.97560444361137
598	0.975067180028546
598.2	0.974535684044366
598.4	0.974013408689593
598.6	0.973503725180741
598.8	0.973009901849537
599	0.972535084076357
599.2	0.972082275341015
599.4	0.971654319467457
599.6	0.971253884126683
599.8	0.970883445650976
600	0.970545275202325
600.2	0.970241426214439
600.4	0.969973723116168
600.6	0.9697437522524
600.8	0.969552853881259
601	0.969402115476744
601.2	0.969292366476765
601.4	0.969224174476415
601.6	0.969197842863826
601.8	0.969213409893581
602	0.969270649191048
602.2	0.969369071608249
602.4	0.969507928230326
602.6	0.969686215133902
602.8	0.969902679591641
603	0.970155827617935
603.2	0.970443932875547
603.4	0.970765046919464
603.6	0.971117010755193
603.8	0.971497467691908
604	0.971903877394942
604.2	0.972333531081939
604.4	0.97278356775318
604.6	0.973250991766506
604.8	0.973732691342683
605	0.974225457941722
605.2	0.974726006458357
605.4	0.975230996131492
605.6	0.975737052051774
605.8	0.976240787140474
606	0.976738824462458
606.2	0.977227820108974
606.4	0.977704486780808
606.6	0.978165614808757
606.8	0.978608093718502
607	0.979028933731313
607.2	0.979425286626935
607.4	0.979794465794394
607.6	0.98013396529784
607.8	0.980441477788309
608	0.980714911098869
608.2	0.980952403107523
608.4	0.98115233482577
608.6	0.981313343620501
608.8	0.981434333532507
609	0.981514483256571
609.2	0.981553252051022
609.4	0.981550383518794
609.6	0.9815059072239
609.8	0.981420138129882
610	0.981293673869844
610.2	0.981127389544089
610.4	0.980922429391322
610.6	0.98068019823924
610.8	0.980402351004048
611	0.980090780187328
611.2	0.979747601745412
611.4	0.979375139443225
611.6	0.978975907851444
611.8	0.978552594156026
612	0.978108038941552
612.2	0.97764521660578
612.4	0.977167216180066
612.6	0.976677218709646
612.8	0.976178474987386
613	0.975674283550626
613.2	0.975167968655406
613.4	0.974662858383367
613.6	0.974162263028481
613.8	0.973669453900603
614	0.97318764267321
614.2	0.972719961080197
614.4	0.972269440854623
614.6	0.971838996521144
614.8	0.971431408414945
615	0.971049306376166
615.2	0.970695154510888
615.4	0.97037123707131
615.6	0.970079645499557
615.8	0.969822266672391
616	0.96960077237758
616.2	0.969416610097836
616.4	0.969270995076486
616.6	0.969164903291653
616.8	0.969099065979201
617	0.969073965555183
617.2	0.969089832872136
617.4	0.969146645815289
617.6	0.969244129242751
617.8	0.969381756272068
618	0.969558750913582
618.2	0.969774092070545
618.4	0.970026518951635
618.6	0.970314537706815
618.8	0.970636429380241
619	0.970990259187584
619.2	0.97137388708308
619.4	0.97178497959005
619.6	0.972221022864719
619.8	0.97267933695507
620	0.973157091208024
620.2	0.973651321019057
620.4	0.97415894610214
620.6	0.974676788215878
620.8	0.975201590269425
621	0.97573003644812
621.2	0.976258772997908
621.4	0.976784429548039
621.6	0.97730364084072
621.8	0.977813068726035
622	0.97830942427119
622.2	0.978789489905257
622.4	0.979250141489461
622.6	0.979688369489907
622.8	0.980101299777012
623	0.980486213779897
623.2	0.980840567736028
623.4	0.981162010865415
623.6	0.981448402303974
623.8	0.981697826639031
624	0.9819086079004
624.2	0.982079321851616
624.4	0.982208806479666
624.6	0.982296170747332
624.8	0.982340801264331
625	0.982342366878388
625.2	0.982300821174486
625.4	0.982216402861451
625.6	0.982089634047076
625.8	0.981921316424655
626	0.981712525415394
626.2	0.981464602368414
626.4	0.981179144992203
626.6	0.98085799578894
626.8	0.980503228806879
627	0.980117134876837
627.2	0.979702205439123
627.4	0.979261115119076
627.6	0.978796703211971
627.8	0.978311954242458
628	0.977809977766321
628.2	0.977293987413254
628.4	0.976767279133484
628.6	0.976233210202876
628.8	0.975695177872431
629	0.975156597907646
629.2	0.974620883315863
629.4	0.974091423392887
629.6	0.973571563210789
629.8	0.973064583658454
630	0.972573682136338
630.2	0.972101953829699
630.4	0.971652373438872
630.6	0.971227778761222
630.8	0.970830854934632
631	0.97046411953775
631.2	0.970129908752791
631.4	0.969830364629957
631.6	0.96956742348634
631.8	0.969342805466571
632	0.9691580052878
632.2	0.969014284178349
632.4	0.968912663036482
632.6	0.9688539168957
632.8	0.968838570583704
633	0.968866895617518
633.2	0.968938908357406
633.4	0.969054369426799
633.6	0.969212784404415
633.8	0.969413405793536
634	0.96965523627227
634.2	0.969937033222549
634.4	0.970257314524916
634.6	0.970614365632688
634.8	0.971006247943899
635	0.971430808451403
635.2	0.971885690630768
635.4	0.972368346555494
635.6	0.972876050211261
635.8	0.973405911973357
636	0.973954894202467
636.2	0.974519827916293
636.4	0.975097430486666
636.6	0.975684324195701
636.8	0.976277055648342
637	0.976872115938652
637.2	0.977465961451557
637.4	0.9780550351811
637.6	0.978635788435721
637.8	0.979204702790998
638	0.979758312141651
638.2	0.980293224658459
638.4	0.980806144460081
638.6	0.981293893141868
638.8	0.981753430662911
639	0.98218187546591
639.2	0.982576523700951
639.4	0.982934867387948
639.6	0.983254611358696
639.8	0.983533688827857
640	0.983770275452784
640.2	0.983962801956612
640.4	0.984109965315489
640.6	0.984210736813542
640.8	0.984264368702731
641	0.98427039910867
641.2	0.98422865492091
641.4	0.984139252648536
641.6	0.984002597242809
641.8	0.98381937890808
642	0.983590567942568
642.2	0.983317407760052
642.4	0.983001406411395
642.6	0.982644325912439
642.8	0.982248169854098
643	0.981815169555981
643.2	0.981347768852518
643.4	0.980848607621786
643.6	0.980320504216151
643.8	0.979766436948813
644	0.979189524792229
644.2	0.978593007204152
644.4	0.977980222929827
644.6	0.977354589918066
644.8	0.976719584724334
645	0.976078721664477
645.2	0.97543553207355
645.4	0.974793543796098
645.6	0.974156261025683
645.8	0.973527144602751
646	0.972909592870605
646.2	0.97230692334421
646.4	0.971722355403071
646.6	0.971158992753776
646.8	0.970619807114178
647	0.970107622994782
647.2	0.969625103456829
647.4	0.969174736889532
647.6	0.968758824842292
647.8	0.968379470942078
648	0.968038570921113
648.2	0.967737803726417
648.4	0.967478623729834
648.6	0.967262254437465
648.8	0.967089683200909
649	0.966961657042763
649.2	0.966878679662842
649.4	0.966841009628977
649.6	0.966848659754177
649.8	0.96690139766024
650	0.966998747526025
650.2	0.967139992955068
650.4	0.967324180770047
650.6	0.967550126255262
650.8	0.967816419630973
651	0.968121433644396
651.2	0.968463332277665
651.4	0.968840080557507
651.6	0.969249455449744
651.8	0.969689057780029
652	0.970156325143056
652.2	0.970648546123278
652.4	0.971162876293656
652.6	0.971696352853137
652.8	0.972245910460241
653	0.972808398049647
653.2	0.973380596217042
653.4	0.97395923507955
653.6	0.974541012512727
653.8	0.975122612658519
654	0.975700724593689
654.2	0.976272060423909
654.4	0.976833372106019
654.6	0.977381471908738
654.8	0.977913251348113
655	0.978425699056319
655.2	0.978915918079889
655.4	0.979381142486115
655.6	0.979818753160929
655.8	0.98022629268704
656	0.980601479198213
656.2	0.980942219584816
656.4	0.981246622153754
656.6	0.981513004909537
656.8	0.981739903798681
657	0.98192608010981
657.2	0.982070526453817
657.4	0.982172471294202
657.6	0.982231382009185
657.8	0.98224696647863
658	0.982219173199504
658.2	0.982148189889934
658.4	0.982034440942881
658.6	0.981878584097466
658.8	0.981681505035091
659	0.981444310489184
659.2	0.98116832008113
659.4	0.980855056949343
659.6	0.980506237245366
659.8	0.980123758579817
660	0.979709687502754
660.2	0.97926624553944
660.4	0.978795793013011
660.6	0.978300815300316
660.8	0.977783907982887
661	0.977247761058871
661.2	0.976695142770809
661.4	0.976128883145104
661.6	0.975551857339137
661.8	0.974966968891303
662	0.974377132968435
662.2	0.973785260488042
662.4	0.973194244051559
662.6	0.972606939381342
662.8	0.972026148475319
663	0.971454603969983
663.2	0.97089495404193
663.4	0.970349747931724
663.6	0.969821422170359
663.8	0.969312287584591
664	0.96882451715348
664.2	0.968360134223831
664.4	0.967921000776891
664.6	0.967508810298505
664.8	0.967125080396074
665	0.966771145933443
665.2	0.966448153322704
665.4	0.966157056006671
665.6	0.965898611159408
665.8	0.965673377625865
666	0.965481715114626
666.2	0.965323784763167
666.4	0.965199551046946
666.6	0.965108784154939
666.8	0.965051064035775
667	0.965025785809058
667.2	0.965032166359408
667.4	0.965069252068289
667.6	0.965135927628796
667.8	0.965230925879147
668	0.965352838580767
668.2	0.965500128047297
668.4	0.965671139501622
668.6	0.965864114152309
668.8	0.966077202856535
669	0.96630848020478
669.2	0.96655595892046
669.4	0.966817604463468
669.6	0.967091349701615
669.8	0.96737510951947
670	0.967666795234522
670.2	0.967964328921223
670.4	0.968265657783564
670.6	0.968568766604516
670.8	0.968871689907205
671	0.96917252356095
671.2	0.969469435525385
671.4	0.969760675656497
671.6	0.970044584511578
671.8	0.970319601105386
672	0.970584269584597
672.2	0.970837244705373
672.4	0.971077296020977
672.6	0.971303311587335
672.8	0.971514300412912
673	0.971709393791247
673.2	0.971887845668928
673.4	0.972049032113305
673.6	0.97219244995298
673.8	0.972317714670678
674	0.972424557632637
674.2	0.972512822785907
674.4	0.972582462938633
674.6	0.972633535351911
674.8	0.972666197118672
675	0.972680700343024
675.2	0.972677387139412
675.4	0.97265668451136
675.6	0.972619099159771
675.8	0.972565212261022
676	0.972495674244594
676.2	0.972411199538516
676.4	0.972312561286433
676.6	0.972200586434276
676.8	0.972076150664932
677	0.971940173273611
677.2	0.971793612025522
677.4	0.971637457971047
677.6	0.971472730190931
677.8	0.971300470450297
678	0.971121737741596
678.2	0.970937602634342
678.4	0.970749141386276
678.6	0.970557429852892
678.8	0.970363537327362
679	0.970168520211733
679.2	0.969973415512832
679.4	0.969779234182993
679.6	0.969586954335951
679.8	0.96939751437856
680	0.969211806109566
680.2	0.969030667940971
680.4	0.968854878451895
680.6	0.968685149566541
680.8	0.96852212009872
681	0.968366349735934
681.2	0.968218313479008
681.4	0.968078396636878
681.6	0.967946890477031
681.8	0.967823988630299
682	0.967709784345349
682.2	0.967604268555369
682.4	0.967507328707743
682.6	0.967418749450666
682.8	0.967338214227635
683	0.967265307937895
683.2	0.967199520818288
683.4	0.96714025355964
683.6	0.96708682365301
683.8	0.967038472941355
684	0.966994376332401
684.2	0.966953651703963
684.4	0.966915371014603
684.6	0.966878571745878
684.8	0.966842269318363
685	0.966805470240623
685.2	0.966767185734043
685.4	0.966726445658475
685.6	0.966682312552058
685.8	0.966633895589571
686	0.96658036425871
686.2	0.966520961503343
686.4	0.966455016083345
686.6	0.966381954344023
686.8	0.966301310830656
687	0.96621273762129
687.2	0.966116012267812
687.4	0.96601104420772
687.6	0.965897879549384
687.8	0.965776704133966
688	0.965647844815023
688.2	0.965511768941323
688.4	0.965369082050077
688.6	0.965220523670848
688.8	0.965066961435134
689	0.964909383554788
689.2	0.964748889761313
689.4	0.964586680838016
689.6	0.964424046897061
689.8	0.964262354570378
690	0.96410303329654
690.2	0.963947560834537
690.4	0.963797448168862
690.6	0.963654224491565
690.8	0.963519421907876
691	0.963394560146885
691.2	0.963281131527131
691.4	0.963180586348815
691.6	0.963094318869927
691.8	0.963023654007672
692	0.962969834888893
692.2	0.96293401134237
692.4	0.962917229395634
692.6	0.962920421938019
692.8	0.962944400525528
693	0.962989848352985
693.2	0.963057314410228
693.4	0.9631472088133
693.6	0.963259799285949
693.8	0.963395208753136
694	0.963553413996447
694.2	0.963734245051168
694.4	0.963937384929428
694.6	0.964162371723914
694.8	0.964408601137479
695	0.96467532949662
695.2	0.964961677410898
695.4	0.965266634007743
695.6	0.965589061677529
695.8	0.965927701271455
696	0.966281177703682
696.2	0.966648006591409
696.4	0.967026602595948
696.6	0.967415284000099
696.8	0.967812278840963
697	0.968215732006219
697.2	0.968623712709962
697.4	0.969034222340103
697.6	0.969445202708571
697.8	0.969854544759001
698	0.970260097781626
698.2	0.970659678613339
698.4	0.971051080478731
698.6	0.971432086125564
698.8	0.971800480304752
699	0.972154062352693
699.2	0.972490659499325
699.4	0.972808140896828
699.6	0.973104432344221
699.8	0.973377531660521
700	0.973625524635112
700.2	0.973846601580809
700.4	0.974039074352456
700.6	0.97420139272024
700.8	0.974332161218878
701	0.974430155995931
701.2	0.974494341285026
701.4	0.97452388526763
701.6	0.974518175074044
701.8	0.974476830665627
702	0.97439971733791
702.2	0.974286956530006
702.4	0.974138934529533
702.6	0.97395630934002
702.8	0.973740015288811
703	0.973491265106708
703.2	0.973211549358136
703.4	0.97290263310725
703.6	0.9725665497464
703.8	0.972205591955717
704	0.971822299806855
704.2	0.97141944640545
704.4	0.97100002157128
704.6	0.970567210905665
704.8	0.97012437297031
705	0.969675014613037
705.2	0.96922276437785
705.4	0.968771344274395
705.6	0.96832454020138
705.8	0.967886171331289
706	0.967460058771352
706.2	0.967049993590014
706.4	0.966659704454388
706.6	0.966292827020921
706.8	0.965952873182621
707	0.96564320081895
707.2	0.965366984589005
707.4	0.965127187941258
707.6	0.964926536568397
707.8	0.96476749349813
708	0.964652235986013
708.2	0.964582634334907
708.4	0.964560232641739
708.6	0.964586231770534
708.8	0.964661474720659
709	0.964786434370309
709.2	0.964961203662061
709.4	0.965185488293684
709.6	0.965458601971557
709.8	0.965779464279789
710	0.966146601215898
710.2	0.966558148349002
710.4	0.967011856480445
710.6	0.96750510063998
710.8	0.96803489189666
711	0.968597892009578
711.2	0.969190431029485
711.4	0.96980852788295
711.6	0.970447913959976
711.8	0.971104059712189
712	0.971772204249355
712.2	0.972447388418906
712.4	0.973124491800483
712.6	0.973798269271266
712.8	0.974463391203832
713	0.975114486661002
713.2	0.975746188846326
713.4	0.976353182531259
713.6	0.976930253124131
713.8	0.977472336988043
714	0.977974572556583
714.2	0.978432351392206
714.4	0.978841368561598
714.6	0.979197674490501
714.8	0.979497724219914
715	0.979738424003966
715.2	0.979917174955074
715.4	0.980031913026424
715.6	0.980081144631576
715.8	0.980063977226027
716	0.979980144217311
716.2	0.979830023591431
716.4	0.979614649549615
716.6	0.979335717079746
716.8	0.978995579246872
717	0.978597236813121
717.2	0.978144320074466
717.4	0.977641062888699
717.6	0.977092269044302
717.8	0.976503271196971
718	0.975879882703556
718.2	0.975228342815934
718.4	0.974555255786984
718.6	0.973867524133486
718.8	0.973172276965859
719	0.972476794030748
719.2	0.971788426118222
719.4	0.971114512534817
719.6	0.970462296347789
719.8	0.969838838105137
720	0.969250928731375
720.2	0.968705002223256
720.4	0.968207048747938
720.6	0.967762529442209
720.8	0.967376293117969
721	0.967052495709513
721.2	0.966794523374525
721.4	0.966604920174793
721.6	0.966485321367626
721.8	0.96643639346459
722	0.966457782358465
722.2	0.966548071010283
722.4	0.966704748511052
722.6	0.966924191961406
722.8	0.967201662981211
723	0.967531321070089
723.2	0.967906255932598
723.4	0.968318540868709
723.6	0.968759309234603
723.8	0.969218855770841
724	0.96968676425402
724.2	0.970152062136834
724.4	0.970603402272566
724.6	0.9710292738147
724.8	0.971418238254998
725	0.971759188227168
725.2	0.972041625597334
725.4	0.972255953829346
725.6	0.972393778406006
725.8	0.972448207981247
726	0.972414148013586
726.2	0.972288577869066
726.4	0.972070801479212
726.6	0.971762663261914
726.8	0.971368721086795
727	0.970896367671224
727.2	0.970355893315742
727.4	0.969760484094509
727.6	0.969126150753947
727.8	0.968471584577299
728	0.967817936878884
728.2	0.967188518798254
728.4	0.966608416709508
728.6	0.96610401324892
728.8	0.96570240481154
729	0.965430697599876
729.2	0.965315155944052
729.4	0.96538016622343
729.6	0.965646966505121
729.8	0.966132076344876
730	0.966845343573402
730.2	0.967787506744004
730.4	0.968947155517967
730.6	0.970296960433095
730.8	0.971789051796038
731	0.973349460467898
731.2	0.974871617621305
731.4	0.976209073818136
731.6	0.977167876415104
731.8	0.977499476267383
732	0.976895641492967
732.2	0.974987608430155
732.4	0.971352463018906
732.6	0.965530219765039
732.8	0.957054736994388
733	0.945499845468383
733.2	0.930538407890593
733.4	0.912006698615588
733.6	0.889960968228762
733.8	0.864710058129984
734	0.836810326591493
734.2	0.807017899071765
734.4	0.776205815389712
734.6	0.745264630684553
734.8	0.715009076839688
735	0.686109224654852
735.2	0.659054906191163
735.4	0.634151943457845
735.6	0.611541888241145
735.8	0.591234710760192
736	0.573145149070031
736.2	0.557126383090871
736.4	0.542997749177385
736.6	0.530565510356701
736.8	0.519637213906138
737	0.510030762832275
737.2	0.5015794913465
737.4	0.494134426583492
737.6	0.48756469451149
737.8	0.481756787890622
738	0.476613203008674
738.2	0.472050782874044
738.4	0.467998982701447
738.6	0.464398200118037
738.8	0.461198222301943
739	0.458356827613263
739.2	0.455838552783351
739.4	0.453613620965031
739.6	0.451657018587606
739.8	0.449947705587991
740	0.44846794264441
740.2	0.447202719926893
740.4	0.446139272171287
740.6	0.445266663738626
740.8	0.444575437561056
741	0.444057316277031
741.2	0.443704946341826
741.4	0.443511677872673
741.6	0.443471374131341
741.8	0.443578245543228
742	0.443826704014068
742.2	0.444211234661036
742.4	0.444726283616549
742.6	0.445366154365891
742.8	0.446124913646878
743	0.446996306158568
743.2	0.447973676711293
743.4	0.449049899174466
743.6	0.450217311900339
743.8	0.451467659598638
744	0.452792041913177
744.2	0.454180867117639
744.4	0.455623809127448
744.6	0.457109786043339
744.8	0.458626945793462
745	0.460162661332725
745.2	0.461703538749579
745.4	0.463235439759575
745.6	0.464743520067744
745.8	0.466212285015122
746	0.467625663777786
746.2	0.468967105288297
746.4	0.470219697434887
746.6	0.471366292313577
746.8	0.472389657188704
747	0.473272647290117
747.2	0.473998396550612
747.4	0.474550524019493
747.6	0.474913352909568
747.8	0.47507213846162
748	0.475013300083177
748.2	0.474724653102668
748.4	0.474195637747754
748.6	0.473417534777078
748.8	0.472383659458062
749	0.471089530469295
749.2	0.469533008343649
749.4	0.467714398625175
749.6	0.465636515745978
749.8	0.463304705407777
750	0.460726824010252
750.2	0.457913171840164
750.4	0.454876376378599
750.6	0.451631256247945
750.8	0.448194648353736
751	0.444585203929924
751.2	0.440823162369344
751.4	0.436930109494129
751.6	0.432928727153331
751.8	0.428842540974203
752	0.424695672761921
752.2	0.420512607917458
752.4	0.416317987438294
752.6	0.412136392578123
752.8	0.40799216108282
753	0.403909233565685
753.2	0.39991102702201
753.4	0.396020335928752
753.6	0.392259260528305
753.8	0.388649161150246
754	0.385210636787112
754.2	0.381963522956566
754.4	0.37892690493567
754.6	0.376119164459064
754.8	0.373558031869265
755	0.371260644066573
755.2	0.369243607160494
755.4	0.367523059350517
755.6	0.366114729054422
755.8	0.365033982625539
756	0.364295855095146
756.2	0.363915056332302
756.4	0.363905941456669
756.6	0.364282433147608
756.8	0.365057887594594
757	0.36624488448925
757.2	0.367854919250573
757.4	0.369897971509538
757.6	0.372381918264226
757.8	0.375311753774748
758	0.378688571483844
758.2	0.382508259496256
758.4	0.386759858153767
758.6	0.391423496555138
758.8	0.396467869650243
759	0.401847214378248
759.2	0.407497771026481
759.4	0.413333773004321
759.6	0.41924309725334
759.8	0.425082840837178
760	0.430675274044559
760.2	0.435804851824202
760.4	0.440217235290856
760.6	0.443621551318887
760.8	0.445697194778633
761	0.446106421501905
761.2	0.444513498971341
761.4	0.440610194533339
761.6	0.434145904787911
761.8	0.424958989209699
762	0.413004353666137
762.2	0.398371688457053
762.4	0.381289570083419
762.6	0.362113089147982
762.8	0.341296014711273
763	0.31935193972922
763.2	0.296811087655442
763.4	0.274179803897181
763.6	0.251908296107422
763.8	0.230369644826523
764	0.209850437064252
764.2	0.190551340213741
764.4	0.172594843346703
764.6	0.156037140994811
764.8	0.140881665735912
765	0.127092388235679
765.2	0.114605722746839
765.4	0.103340481778869
765.6	0.0932057506745517
765.8	0.0841068160775932
766	0.0759494162550476
766.2	0.0686426221805855
766.4	0.0621006534117702
766.6	0.0562439287824874
766.8	0.050999532444769
767	0.0463012810142162
767.2	0.0420895306935393
767.4	0.0383108229664863
767.6	0.0349174395536947
767.8	0.0318669158544416
768	0.0291215460402098
768.2	0.0266479027244784
768.4	0.0244163845702173
768.6	0.0224007879325913
768.8	0.0205779202610573
769	0.0189272523898017
769.2	0.0174306068662309
769.4	0.0160718802997028
769.6	0.014836797166214
769.8	0.0137126922672633
770	0.0126883190051711
770.2	0.0117536802432776
770.4	0.0108998790304148
770.6	0.0101189904798808
770.8	0.00940394800812741
771	0.0087484430455348
771.2	0.00814683706746317
771.4	0.00759408440809882
771.6	0.00708566450303495
771.8	0.00661752237227772
772	0.00618601630350403
772.2	0.0057878720735411
772.4	0.00542014300398976
772.6	0.00508017327402126
772.8	0.00476556620516839
773	0.00447415649587132
773.2	0.00420398569849721
773.4	0.0039532804946738
773.6	0.0037204334371894
773.8	0.00350398586370032
774	0.00330261272047253
774.2	0.00311510893201767
774.4	0.00294037706005772
774.6	0.00277741712086693
774.8	0.00262531714840156
775	0.00248324462769908
775.2	0.00235043883786251
775.4	0.0022262040005215
775.6	0.00210990314236753
775.8	0.00200095259142578
776	0.00189881703637535
776.2	0.00180300515366873
776.4	0.00171306577876854
776.6	0.00162858405486422
776.8	0.00154917813208899
777	0.00147449625761846
777.2	0.00140421414651679
777.4	0.00133803260399461
777.6	0.00127567537303462
777.8	0.00121688718423476
778	0.00116143198727379
778.2	0.00110909131480283
778.4	0.0010596627469591
778.6	0.00101295870137381
778.8	0.000968805254382558
779	0.000927041035831901
779.2	0.000887516222040773
779.4	0.000850091617444691
779.6	0.000814637816434826
779.8	0.000781034437779763
780	0.000749169424795802
780.2	0.000718938414104994
780.4	0.000690244172214144
780.6	0.000662996025069833
780.8	0.000637109357387998
781	0.00061250516247455
781.2	0.000589109628785027
781.4	0.000566853759962333
781.6	0.00054567302540298
781.8	0.000525507038683861
782	0.000506299261432605
782.2	0.000487996731024334
782.4	0.000470549810426262
782.6	0.000453911953915608
782.8	0.000438039492217318
783	0.000422891434607562
783.2	0.000408429285983875
783.4	0.000394616877668797
783.6	0.000381420210824977
783.8	0.000368807311457644
784	0.000356748096070636
784.2	0.000345214246160971
784.4	0.000334179090258989
784.6	0.000323617500307213
784.8	0.000313505793018127
785	0.000303821637325196
785.2	0.000294543968587912
785.4	0.000285652908144491
785.6	0.000277129688678732
785.8	0.000268956584872815
786	0.000261116848818974
786.2	0.000253594650163749
786.4	0.000246375020822783
786.6	0.000239443801395305
786.8	0.000232787592008835
787	0.000226393706772693
787.2	0.000220250131231637
787.4	0.000214345482603849
787.6	0.000208668972604122
787.8	0.000203210372668962
788	0.000197959981414126
788.2	0.000192908593765112
788.4	0.000188047471449523
788.6	0.000183368317846546
