799.2	1.02410674593816e-05
799.4	7.58720414758151e-06
799.6	5.65285859122391e-06
799.8	4.23440393558384e-06
800	3.18823847949002e-06
800.2	2.41239242164582e-06
800.4	1.83398299788937e-06
800.6	1.40058885935921e-06
800.8	1.07427987501713e-06
801	8.27454419881579e-07
801.2	6.39917000664141e-07
801.4	4.9681351494134e-07
801.6	3.87163523410539e-07
801.8	3.02810793972304e-07
802	2.37668700131912e-07
802.2	1.87174688182774e-07
802.4	1.47893846430089e-07
802.6	1.17229475617439e-07
802.8	1e-07
803	1e-07
803.2	1e-07
803.4	1e-07
803.6	1e-07
803.8	1e-07
804	1e-07
804.2	1e-07
804.4	1e-07
804.6	1e-07
804.8	1e-07
805	1e-07
805.2	1e-07
805.4	1e-07
805.6	1e-07
805.8	1e-07
806	1e-07
806.2	1e-07
806.4	1e-07
806.6	1e-07
806.8	1e-07
807	1e-07
807.2	1e-07
807.4	1e-07
807.6	1e-07
807.8	1e-07
808	1e-07
808.2	1e-07
808.4	1e-07
808.6	1e-07
808.8	1e-07
809	1e-07
809.2	1e-07
809.4	1e-07
809.6	1e-07
809.8	1e-07
810	1e-07
810.2	1e-07
810.4	1e-07
810.6	1e-07
810.8	1e-07
811	1e-07
811.2	1e-07
811.4	1e-07
811.6	1e-07
811.8	1e-07
812	1e-07
812.2	1e-07
812.4	1e-07
812.6	1e-07
812.8	1e-07
813	1e-07
813.2	1e-07
813.4	1e-07
813.6	1e-07
813.8	1e-07
814	1e-07
814.2	1e-07
814.4	1e-07
814.6	1e-07
814.8	1e-07
815	1e-07
815.2	1e-07
815.4	1e-07
815.6	1e-07
815.8	1e-07
816	1e-07
816.2	1e-07
816.4	1e-07
816.6	1e-07
816.8	1e-07
817	1e-07
817.2	1e-07
817.4	1e-07
817.6	1e-07
817.8	1e-07
818	1e-07
818.2	1e-07
818.4	1e-07
818.6	1e-07
818.8	1e-07
819	1e-07
819.2	1e-07
819.4	1e-07
819.6	1e-07
819.8	1e-07
820	1e-07
820.2	1e-07
820.4	1e-07
820.6	1e-07
820.8	1e-07
821	1e-07
821.2	1e-07
821.4	1e-07
821.6	1e-07
821.8	1e-07
822	1e-07
822.2	1e-07
822.4	1e-07
822.6	1e-07
822.8	1e-07
823	1e-07
823.2	1e-07
823.4	1e-07
823.6	1e-07
823.8	1e-07
824	1e-07
824.2	1e-07
824.4	1e-07
824.6	1e-07
824.8	1e-07
825	1e-07
825.2	1e-07
825.4	1e-07
825.6	1e-07
825.8	1e-07
826	1e-07
826.2	1e-07
826.4	1e-07
826.6	1e-07
826.8	1e-07
827	1e-07
827.2	1e-07
827.4	1e-07
827.6	1e-07
827.8	1e-07
828	1e-07
828.2	1e-07
828.4	1e-07
828.6	1e-07
828.8	1e-07
829	1e-07
829.2	1e-07
829.4	1e-07
829.6	1e-07
829.8	1e-07
830	1e-07
830.2	1e-07
830.4	1e-07
830.6	1e-07
830.8	1e-07
831	1e-07
831.2	1e-07
831.4	1e-07
831.6	1e-07
831.8	1e-07
832	1e-07
832.2	1e-07
832.4	1e-07
832.6	1e-07
832.8	1e-07
833	1e-07
833.2	1e-07
833.4	1e-07
833.6	1e-07
833.8	1e-07
834	1e-07
834.2	1e-07
834.4	1e-07
834.6	1e-07
834.8	1e-07
835	1e-07
835.2	1e-07
835.4	1e-07
835.6	1e-07
835.8	1e-07
836	1e-07
836.2	1e-07
836.4	1e-07
836.6	1e-07
836.8	1e-07
837	1e-07
837.2	1e-07
837.4	1e-07
837.6	1e-07
837.8	1e-07
838	1e-07
838.2	1e-07
838.4	1e-07
838.6	1e-07
838.8	1e-07
839	1e-07
839.2	1e-07
839.4	1e-07
839.6	1e-07
839.8	1e-07
840	1e-07
840.2	1e-07
840.4	1e-07
840.6	1e-07
840.8	1e-07
841	1e-07
841.2	1e-07
841.4	1e-07
841.6	1e-07
841.8	1e-07
842	1e-07
842.2	1e-07
842.4	1e-07
842.6	1e-07
842.8	1e-07
843	1e-07
843.2	1e-07
843.4	1e-07
843.6	1e-07
843.8	1e-07
844	1e-07
844.2	1e-07
844.4	1e-07
844.6	1e-07
844.8	1e-07
845	1e-07
845.2	1e-07
845.4	1e-07
845.6	1e-07
845.8	1e-07
846	1e-07
846.2	1e-07
846.4	1e-07
846.6	1e-07
846.8	1e-07
847	1e-07
847.2	1e-07
847.4	1e-07
847.6	1e-07
847.8	1e-07
848	1e-07
848.2	1e-07
848.4	1e-07
848.6	1e-07
848.8	1e-07
849	1e-07
849.2	1e-07
849.4	1e-07
849.6	1e-07
849.8	1e-07
850	1e-07
850.2	1e-07
850.4	1e-07
850.6	1e-07
850.8	1e-07
851	1e-07
851.2	1e-07
851.4	1e-07
851.6	1e-07
851.8	1e-07
852	1e-07
852.2	1e-07
852.4	1e-07
852.6	1e-07
852.8	1e-07
853	1e-07
853.2	1e-07
853.4	1e-07
853.6	1e-07
853.8	1e-07
854	1e-07
854.2	1e-07
854.4	1e-07
854.6	1e-07
854.8	1e-07
855	1e-07
855.2	1e-07
855.4	1e-07
855.6	1e-07
855.8	1e-07
856	1e-07
856.2	1e-07
856.4	1e-07
856.6	1e-07
856.8	1e-07
857	1e-07
857.2	1e-07
857.4	1e-07
857.6	1e-07
857.8	1e-07
858	1e-07
858.2	1e-07
858.4	1e-07
858.6	1e-07
858.8	1e-07
859	1e-07
859.2	1e-07
859.4	1e-07
859.6	1e-07
859.8	1e-07
860	1e-07
860.2	1e-07
860.4	1e-07
860.6	1e-07
860.8	1e-07
861	1e-07
861.2	1e-07
861.4	1e-07
861.6	1e-07
861.8	1e-07
862	1e-07
862.2	1e-07
862.4	1e-07
862.6	1e-07
862.8	1e-07
863	1e-07
863.2	1e-07
863.4	1e-07
863.6	1e-07
863.8	1e-07
864	1e-07
864.2	1e-07
864.4	1e-07
864.6	1e-07
864.8	1e-07
865	1e-07
865.2	1e-07
865.4	1e-07
865.6	1e-07
865.8	1e-07
866	1e-07
866.2	1e-07
866.4	1e-07
866.6	1e-07
866.8	1e-07
867	1e-07
867.2	1e-07
867.4	1e-07
867.6	1e-07
867.8	1e-07
868	1e-07
868.2	1e-07
868.4	1e-07
868.6	1e-07
868.8	1e-07
869	1e-07
869.2	1e-07
869.4	1e-07
869.6	1e-07
869.8	1e-07
870	1e-07
870.2	1e-07
870.4	1e-07
870.6	1e-07
870.8	1e-07
871	1e-07
871.2	1e-07
871.4	1e-07
871.6	1e-07
871.8	1e-07
872	1e-07
872.2	1e-07
872.4	1e-07
872.6	1e-07
872.8	1e-07
873	1e-07
873.2	1e-07
873.4	1e-07
873.6	1e-07
873.8	1e-07
874	1e-07
874.2	1e-07
874.4	1e-07
874.6	1e-07
874.8	1e-07
875	1e-07
875.2	1e-07
875.4	1e-07
875.6	1e-07
875.8	1e-07
876	1e-07
876.2	1e-07
876.4	1e-07
876.6	1e-07
876.8	1e-07
877	1e-07
877.2	1e-07
877.4	1e-07
877.6	1e-07
877.8	1e-07
878	1e-07
878.2	1e-07
878.4	1e-07
878.6	1e-07
878.8	1e-07
879	1e-07
879.2	1e-07
879.4	1e-07
879.6	1e-07
879.8	1e-07
880	1e-07
880.2	1e-07
880.4	1e-07
880.6	1e-07
880.8	1e-07
881	1e-07
881.2	1e-07
881.4	1e-07
881.6	1e-07
881.8	1e-07
882	1e-07
882.2	1e-07
882.4	1e-07
882.6	1e-07
882.8	1e-07
883	1e-07
883.2	1e-07
883.4	1e-07
883.6	1e-07
883.8	1e-07
884	1e-07
884.2	1e-07
884.4	1e-07
884.6	1e-07
884.8	1e-07
885	1e-07
885.2	1e-07
885.4	1e-07
885.6	1e-07
885.8	1e-07
886	1e-07
886.2	1e-07
886.4	1e-07
886.6	1e-07
886.8	1e-07
887	1e-07
887.2	1e-07
887.4	1e-07
887.6	1e-07
887.8	1e-07
888	1e-07
888.2	1e-07
888.4	1e-07
888.6	1e-07
888.8	1e-07
889	1e-07
889.2	1e-07
889.4	1e-07
889.6	1e-07
889.8	1e-07
890	1e-07
890.2	1e-07
890.4	1e-07
890.6	1e-07
890.8	1e-07
891	1e-07
891.2	1e-07
891.4	1e-07
891.6	1e-07
891.8	1e-07
892	1e-07
892.2	1e-07
892.4	1e-07
892.6	1e-07
892.8	1e-07
893	1e-07
893.2	1e-07
893.4	1e-07
893.6	1e-07
893.8	1e-07
894	1e-07
894.2	1e-07
894.4	1e-07
894.6	1e-07
894.8	1e-07
895	1e-07
895.2	1e-07
895.4	1e-07
895.6	1e-07
895.8	1e-07
896	1e-07
896.2	1e-07
896.4	1e-07
896.6	1e-07
896.8	1e-07
897	1e-07
897.2	1e-07
897.4	1e-07
897.6	1e-07
897.8	1e-07
898	1e-07
898.2	1e-07
898.4	1e-07
898.6	1e-07
898.8	1e-07
899	1e-07
899.2	1e-07
899.4	1e-07
899.6	1e-07
899.8	1e-07
900	1e-07
900.2	1e-07
900.4	1e-07
900.6	1e-07
900.8	1e-07
901	1e-07
901.2	1e-07
901.4	1e-07
901.6	1e-07
901.8	1e-07
902	1e-07
902.2	1e-07
902.4	1e-07
902.6	1e-07
902.8	1e-07
903	1e-07
903.2	1e-07
903.4	1e-07
903.6	1e-07
903.8	1e-07
904	1e-07
904.2	1e-07
904.4	1e-07
904.6	1e-07
904.8	1e-07
905	1e-07
905.2	1e-07
905.4	1e-07
905.6	1e-07
905.8	1e-07
906	1e-07
906.2	1e-07
906.4	1e-07
906.6	1e-07
906.8	1e-07
907	1e-07
907.2	1e-07
907.4	1e-07
907.6	1e-07
907.8	1e-07
908	1e-07
908.2	1e-07
908.4	1e-07
908.6	1e-07
908.8	1e-07
909	1e-07
909.2	1e-07
909.4	1e-07
909.6	1e-07
909.8	1e-07
910	1e-07
910.2	1e-07
910.4	1e-07
910.6	1e-07
910.8	1e-07
911	1e-07
911.2	1e-07
911.4	1e-07
911.6	1e-07
911.8	1e-07
912	1e-07
912.2	1e-07
912.4	1e-07
912.6	1e-07
912.8	1e-07
913	1e-07
913.2	1e-07
913.4	1e-07
913.6	1e-07
913.8	1e-07
914	1e-07
914.2	1e-07
914.4	1e-07
914.6	1e-07
914.8	1e-07
915	1e-07
915.2	1e-07
915.4	1e-07
915.6	1e-07
915.8	1e-07
916	1e-07
916.2	1e-07
916.4	1e-07
916.6	1e-07
916.8	1e-07
917	1e-07
917.2	1e-07
917.4	1e-07
917.6	1e-07
917.8	1e-07
918	1e-07
918.2	1e-07
918.4	1e-07
918.6	1e-07
918.8	1e-07
919	1e-07
919.2	1e-07
919.4	1e-07
919.6	1e-07
919.8	1e-07
920	1e-07
920.2	1e-07
920.4	1e-07
920.6	1e-07
920.8	1e-07
921	1e-07
921.2	1e-07
921.4	1e-07
921.6	1e-07
921.8	1e-07
922	1e-07
922.2	1e-07
922.4	1e-07
922.6	1e-07
922.8	1e-07
923	1e-07
923.2	1e-07
923.4	1e-07
923.6	1e-07
923.8	1e-07
924	1e-07
924.2	1e-07
924.4	1e-07
924.6	1e-07
924.8	1e-07
925	1e-07
925.2	1e-07
925.4	1e-07
925.6	1e-07
925.8	1e-07
926	1e-07
926.2	1e-07
926.4	1e-07
926.6	1e-07
926.8	1e-07
927	1e-07
927.2	1e-07
927.4	1e-07
927.6	1e-07
927.8	1e-07
928	1e-07
928.2	1e-07
928.4	1e-07
928.6	1e-07
928.8	1e-07
929	1e-07
929.2	1e-07
929.4	1e-07
929.6	1e-07
929.8	1e-07
930	1e-07
930.2	1e-07
930.4	1e-07
930.6	1e-07
930.8	1e-07
931	1e-07
931.2	1e-07
931.4	1e-07
931.6	1e-07
931.8	1e-07
932	1e-07
932.2	1e-07
932.4	1e-07
932.6	1e-07
932.8	1e-07
933	1e-07
933.2	1e-07
933.4	1e-07
933.6	1e-07
933.8	1e-07
934	1e-07
934.2	1e-07
934.4	1e-07
934.6	1e-07
934.8	1e-07
935	1e-07
935.2	1e-07
935.4	1e-07
935.6	1e-07
935.8	1e-07
936	1e-07
936.2	1e-07
936.4	1e-07
936.6	1e-07
936.8	1e-07
937	1e-07
937.2	1e-07
937.4	1e-07
937.6	1e-07
937.8	1e-07
938	1e-07
938.2	1e-07
938.4	1e-07
938.6	1e-07
938.8	1e-07
939	1e-07
939.2	1e-07
939.4	1e-07
939.6	1e-07
939.8	1e-07
940	1e-07
940.2	1e-07
940.4	1e-07
940.6	1e-07
940.8	1e-07
941	1e-07
941.2	1e-07
941.4	1e-07
941.6	1e-07
941.8	1e-07
942	1e-07
942.2	1e-07
942.4	1e-07
942.6	1e-07
942.8	1e-07
943	1e-07
943.2	1e-07
943.4	1e-07
943.6	1e-07
943.8	1e-07
944	1e-07
944.2	1e-07
944.4	1e-07
944.6	1e-07
944.8	1e-07
945	1e-07
945.2	1e-07
945.4	1e-07
945.6	1e-07
945.8	1e-07
946	1e-07
946.2	1e-07
946.4	1e-07
946.6	1e-07
946.8	1e-07
947	1e-07
947.2	1e-07
947.4	1e-07
947.6	1e-07
947.8	1e-07
948	1e-07
948.2	1e-07
948.4	1e-07
948.6	1e-07
948.8	1e-07
949	1e-07
949.2	1e-07
949.4	1e-07
949.6	1e-07
949.8	1e-07
950	1e-07
950.2	1e-07
950.4	1e-07
950.6	1e-07
950.8	1e-07
951	1e-07
951.2	1e-07
951.4	1e-07
951.6	1e-07
951.8	1e-07
952	1e-07
952.2	1e-07
952.4	1e-07
952.6	1e-07
952.8	1e-07
953	1e-07
953.2	1e-07
953.4	1e-07
953.6	1e-07
953.8	1e-07
954	1e-07
954.2	1e-07
954.4	1e-07
954.6	1e-07
954.8	1e-07
955	1e-07
955.2	1e-07
955.4	1e-07
955.6	1e-07
955.8	1e-07
956	1e-07
956.2	1e-07
956.4	1e-07
956.6	1e-07
956.8	1e-07
957	1e-07
957.2	1e-07
957.4	1e-07
957.6	1e-07
957.8	1e-07
958	1e-07
958.2	1e-07
958.4	1e-07
958.6	1e-07
958.8	1e-07
959	1e-07
959.2	1e-07
959.4	1e-07
959.6	1e-07
959.8	1e-07
960	1e-07
960.2	1e-07
960.4	1e-07
960.6	1e-07
960.8	1e-07
961	1e-07
961.2	1e-07
961.4	1e-07
961.6	1e-07
961.8	1e-07
962	1e-07
962.2	1e-07
962.4	1e-07
962.6	1e-07
962.8	1e-07
963	1e-07
963.2	1e-07
963.4	1e-07
963.6	1e-07
963.8	1e-07
964	1e-07
964.2	1e-07
964.4	1e-07
964.6	1e-07
964.8	1e-07
965	1e-07
965.2	1e-07
965.4	1e-07
965.6	1e-07
965.8	1e-07
966	1e-07
966.2	1e-07
966.4	1e-07
966.6	1e-07
966.8	1e-07
967	1e-07
967.2	1e-07
967.4	1e-07
967.6	1e-07
967.8	1e-07
968	1e-07
968.2	1e-07
968.4	1e-07
968.6	1e-07
968.8	1e-07
969	1e-07
969.2	1e-07
969.4	1e-07
969.6	1e-07
969.8	1e-07
970	1e-07
970.2	1e-07
970.4	1e-07
970.6	1e-07
970.8	1e-07
971	1e-07
971.2	1e-07
971.4	1e-07
971.6	1e-07
971.8	1e-07
972	1e-07
972.2	1e-07
972.4	1e-07
972.6	1e-07
972.8	1e-07
973	1e-07
973.2	1e-07
973.4	1e-07
973.6	1e-07
973.8	1e-07
974	1e-07
974.2	1e-07
974.4	1e-07
974.6	1e-07
974.8	1e-07
975	1e-07
975.2	1e-07
975.4	1e-07
975.6	1e-07
975.8	1e-07
976	1e-07
976.2	1e-07
976.4	1e-07
976.6	1e-07
976.8	1e-07
977	1e-07
977.2	1e-07
977.4	1e-07
977.6	1e-07
977.8	1e-07
978	1e-07
978.2	1e-07
978.4	1e-07
978.6	1e-07
978.8	1e-07
979	1e-07
979.2	1e-07
979.4	1e-07
979.6	1e-07
979.8	1e-07
980	1e-07
980.2	1e-07
980.4	1e-07
980.6	1e-07
980.8	1e-07
981	1e-07
981.2	1e-07
981.4	1e-07
981.6	1e-07
981.8	1e-07
982	1e-07
982.2	1e-07
982.4	1e-07
982.6	1e-07
982.8	1e-07
983	1e-07
983.2	1e-07
983.4	1e-07
983.6	1e-07
983.8	1e-07
984	1e-07
984.2	1e-07
984.4	1e-07
984.6	1e-07
984.8	1e-07
985	1e-07
985.2	1e-07
985.4	1e-07
985.6	1e-07
985.8	1e-07
986	1e-07
986.2	1e-07
986.4	1e-07
986.6	1e-07
986.8	1e-07
987	1e-07
987.2	1e-07
987.4	1e-07
987.6	1e-07
987.8	1e-07
988	1e-07
988.2	1e-07
988.4	1e-07
988.6	1e-07
988.8	1e-07
989	1e-07
989.2	1e-07
989.4	1e-07
989.6	1e-07
989.8	1e-07
990	1e-07
990.2	1e-07
990.4	1e-07
990.6	1e-07
990.8	1e-07
991	1e-07
991.2	1e-07
991.4	1e-07
991.6	1e-07
991.8	1e-07
992	1e-07
992.2	1e-07
992.4	1e-07
992.6	1e-07
992.8	1e-07
993	1e-07
993.2	1e-07
993.4	1e-07
993.6	1e-07
993.8	1e-07
994	1e-07
994.2	1e-07
994.4	1e-07
994.6	1e-07
994.8	1e-07
995	1e-07
995.2	1e-07
995.4	1e-07
995.6	1e-07
995.8	1e-07
996	1e-07
996.2	1e-07
996.4	1e-07
996.6	1e-07
996.8	1e-07
997	1e-07
997.2	1e-07
997.4	1e-07
997.6	1e-07
997.8	1e-07
998	1e-07
998.2	1e-07
998.4	1e-07
998.6	1e-07
998.8	1e-07
999	1e-07
999.2	1e-07
999.4	1e-07
999.6	1e-07
999.8	1e-07
1000	1e-07
1000.2	1e-07
1000.4	1e-07
1000.6	1e-07
1000.8	1e-07
1001	1e-07
1001.2	1e-07
1001.4	1e-07
1001.6	1e-07
1001.8	1e-07
1002	1e-07
1002.2	1e-07
1002.4	1e-07
1002.6	1e-07
1002.8	1e-07
1003	1e-07
1003.2	1e-07
1003.4	1e-07
1003.6	1e-07
1003.8	1e-07
1004	1e-07
1004.2	1e-07
1004.4	1e-07
1004.6	1e-07
1004.8	1e-07
1005	1e-07
1005.2	1e-07
1005.4	1e-07
1005.6	1e-07
1005.8	1e-07
1006	1e-07
1006.2	1e-07
1006.4	1e-07
1006.6	1e-07
1006.8	1e-07
1007	1e-07
1007.2	1e-07
1007.4	1e-07
1007.6	1e-07
1007.8	1e-07
1008	1e-07
1008.2	1e-07
1008.4	1e-07
1008.6	1e-07
1008.8	1e-07
1009	1e-07
1009.2	1e-07
1009.4	1e-07
1009.6	1e-07
1009.8	1e-07
1010	1e-07
1010.2	1e-07
1010.4	1e-07
1010.6	1e-07
1010.8	1e-07
1011	1e-07
1011.2	1e-07
1011.4	1e-07
1011.6	1e-07
1011.8	1e-07
1012	1e-07
1012.2	1e-07
1012.4	1e-07
1012.6	1e-07
1012.8	1e-07
1013	1e-07
1013.2	1e-07
1013.4	1e-07
1013.6	1e-07
1013.8	1e-07
1014	1e-07
1014.2	1e-07
1014.4	1e-07
1014.6	1e-07
1014.8	1e-07
1015	1e-07
1015.2	1e-07
1015.4	1e-07
1015.6	1e-07
1015.8	1e-07
1016	1e-07
1016.2	1e-07
1016.4	1e-07
1016.6	1e-07
1016.8	1e-07
1017	1e-07
1017.2	1e-07
1017.4	1e-07
1017.6	1e-07
1017.8	1e-07
1018	1e-07
1018.2	1e-07
1018.4	1e-07
1018.6	1e-07
1018.8	1e-07
1019	1e-07
1019.2	1e-07
1019.4	1e-07
1019.6	1e-07
1019.8	1e-07
1020	1e-07
1020.2	1e-07
1020.4	1e-07
1020.6	1e-07
1020.8	1e-07
1021	1e-07
1021.2	1e-07
1021.4	1.22624031895467e-07
1021.6	1.53521256250574e-07
1021.8	1.93536104057965e-07
1022	2.45829549209864e-07
1022.2	3.1485356701109e-07
1022.4	4.06973519941652e-07
1022.6	5.31445554152386e-07
1022.8	7.01988525611509e-07
1023	9.3938187381238e-07
1023.2	1.27589511695425e-06
1023.4	1.76311794887672e-06
1023.6	2.48639934878251e-06
1023.8	3.59284523807668e-06
1024	5.34900143903947e-06
1024.2	8.26893412241566e-06
1024.4	1.34269074680864e-05
1024.6	2.33216276817785e-05
1024.8	4.4710498442625e-05
1025	0.000100580703469123
1025.2	0.000307389519599613
1025.4	0.00210207705334064
1025.6	0.00452461595302296
1025.8	0.000688327862377854
1026	0.000292563569491223
1026.2	0.000178928475796388
1026.4	0.000131346850753685
1026.6	0.000107803499020761
1026.8	9.55672711926935e-05
1027	8.97762013260378e-05
1027.2	8.83646415126576e-05
1027.4	9.05049874596691e-05
1027.6	9.60674260292314e-05
1027.8	0.000105461320384478
1028	0.000119683842557992
1028.2	0.000140567082459241
1028.4	0.000171338259271309
1028.6	0.000217817040848928
1028.8	0.000291101203354569
1029	0.000414144671230139
1029.2	0.000639852592928637
1029.4	0.00110823033558623
1029.6	0.00224730572347593
1029.8	0.00517154909563612
1030	0.00704071905931444
1030.2	0.00358722679069113
1030.4	0.00170657248877805
1030.6	0.000959748941973107
1030.8	0.000616480308718918
1031	0.000434744928928542
1031.2	0.000327953959034577
1031.4	0.000260258360765599
1031.6	0.000214881390521394
1031.8	0.000183179542330468
1032	0.000160350439334252
1032.2	0.000143561201265726
1032.4	0.000131059029871979
1032.6	0.00012171799620888
1032.8	0.000114794021191506
1033	0.000109785998883562
1033.2	0.000106354018922987
1033.4	0.000104269804034311
1033.6	0.000103386177822511
1033.8	0.000103618328700442
1034	0.000104932819076615
1034.2	0.000107342079090738
1034.4	0.000110903194750573
1034.6	0.000115720652035378
1034.8	0.000121953204686499
1035	0.000129825657778216
1035.2	0.00013964714626395
1035.4	0.000151838583701538
1035.6	0.00016697367752798
1035.8	0.00018584074805549
1036	0.000209537465217494
1036.2	0.000239619319103706
1036.4	0.00027833868155482
1036.6	0.000329041574733885
1036.8	0.000396850467842628
1037	0.00048988803753547
1037.2	0.000621573456785244
1037.4	0.000815156210075727
1037.6	0.00111316117532355
1037.8	0.00159802695107271
1038	0.00243763345235191
1038.2	0.00396903267743027
1038.4	0.00665627467956787
1038.6	0.00965643742269374
1038.8	0.009121500508888
1039	0.00604295432383009
1039.2	0.003737704530406
1039.4	0.00242868809136187
1039.6	0.00168463983822402
1039.8	0.00123717219516254
1040	0.000951666100463912
1040.2	0.000759943958171107
1040.4	0.00062565425347429
1040.6	0.000528300870371515
1040.8	0.000455720770205343
1041	0.000400365835651105
1041.2	0.000357367726494222
1041.4	0.000323480815955763
1041.6	0.000296479062604811
1041.8	0.000274798315617649
1042	0.00025731681023119
1042.2	0.000243216320457001
1042.4	0.000231891988457129
1042.6	0.000222892630413093
1042.8	0.000215880188106801
1043	0.000210601809236587
1043.2	0.000206870442007431
1043.4	0.000204551292082729
1043.6	0.000203552430003719
1043.8	0.000203818435832625
1044	0.000205326361071889
1044.2	0.000208083545105437
1044.4	0.000212126990998569
1044.6	0.00021752428842037
1044.8	0.00022437607068985
1045	0.000232820140771387
1045.2	0.000243037569136063
1045.4	0.000255261237632819
1045.6	0.000269787537056541
1045.8	0.000286992250108702
1046	0.000307352115779469
1046.2	0.000331474287099921
1046.4	0.000360136964316533
1046.6	0.000394345703829734
1046.8	0.000435412751703126
1047	0.000485070371990026
1047.2	0.000545635180731565
1047.4	0.000620250379297981
1047.6	0.000713249007994188
1047.8	0.000830708310415904
1048	0.000981310186305612
1048.2	0.00117769609352984
1048.4	0.0014386179627234
1048.6	0.00179233284075275
1048.8	0.00228174112237258
1049	0.00297111627294032
1049.2	0.00395048808686133
1049.4	0.00531906091002349
1049.6	0.00708959235135575
1049.8	0.00893153377761283
1050	0.00997552196563768
1050.2	0.00950148840726033
1050.4	0.00792609673807739
1050.6	0.00617030091311618
1050.8	0.0047193003931021
1051	0.00364305136153986
1051.2	0.00286845920074229
1051.4	0.00230973102855993
1051.6	0.00190071645723715
1051.8	0.00159564295345528
1052	0.00136373132168218
1052.2	0.00118427395222224
1052.4	0.00104316881644936
1052.6	0.000930650411897615
1052.8	0.000839834025047126
1053	0.000765779629381424
1053.2	0.000704883113146682
1053.4	0.000654474437080636
1053.6	0.000612548033565143
1053.8	0.000577578943095834
1054	0.000548395426832366
1054.2	0.00052408937496574
1054.4	0.0005039524375869
1054.6	0.000487430050063997
1054.8	0.000474087876624462
1055	0.000463587155236054
1055.2	0.000455666517698382
1055.4	0.000450128592534409
1055.6	0.000446830214164508
1055.8	0.000445675419708496
1056	0.000446610668692535
1056.2	0.000449621905366108
1056.4	0.000454733221583445
1056.6	0.000462007005165815
1056.8	0.000471545544612803
1057	0.000483494154491571
1057.2	0.000498045985186681
1057.4	0.000515448789361878
1057.6	0.000536014049460377
1057.8	0.000560129038262164
1058	0.000588272604935108
1058.2	0.000621035768931943
1058.4	0.000659148601262036
1058.6	0.000703515497465397
1058.8	0.000755261640123244
1059	0.000815794578179872
1059.2	0.000886886390769401
1059.4	0.000970784047530885
1059.6	0.00107035855628743
1059.8	0.00118930752367128
1060	0.00133243095870073
1060.2	0.00150600633077373
1060.4	0.00171829421273314
1060.6	0.00198020254805509
1060.8	0.0023061155616661
1061	0.00271480649620613
1061.2	0.0032301108032393
1061.4	0.00388043400724481
1061.6	0.00469484179156102
1061.8	0.00569109493432798
1062	0.00684860543941797
1062.2	0.00806366155148832
1062.4	0.00911156069487969
1062.6	0.00968914063201736
1062.8	0.00958724635102138
1063	0.00885730411368062
1063.2	0.0077640399439237
1063.4	0.00658990962424804
1063.6	0.0055113573901828
1063.8	0.00459689498697469
1064	0.00385152432254535
1064.2	0.00325406282068343
1064.4	0.00277714894415333
1064.6	0.00239545148138204
1064.8	0.0020880718329675
1065	0.00183860133479708
1065.2	0.00163442817537348
1065.4	0.0014659293095692
1065.6	0.00132576117263837
1065.8	0.0012082962864247
1066	0.00110919485637374
1066.2	0.00102508532521513
1066.4	0.000953327918670506
1066.6	0.000891839529272483
1066.8	0.000838963876400823
1067	0.000793374692282006
1067.2	0.000754003051779634
1067.4	0.00071998245097213
1067.6	0.000690607009826905
1067.8	0.000665299446526841
1068	0.000643586382899751
1068.2	0.000625079182308589
1068.4	0.000609459012433418
1068.6	0.000596465250039187
1068.8	0.000585886361351294
1069	0.000577552761230918
1069.2	0.000571331263680478
1069.4	0.000567120820241956
1069.6	0.000564849320617855
1069.8	0.000564471289998713
1070	0.000565966365183942
1070.2	0.000569338460834285
1070.4	0.000574615548781243
1070.6	0.000581850112910441
1070.8	0.000591120259508347
1071	0.000602531505424755
1071.2	0.000616219316517282
1071.4	0.000632352497664694
1071.6	0.000651137574602141
1071.8	0.000672824354996096
1072	0.000697712914571993
1072.2	0.000726162358790389
1072.4	0.00075860183603562
1072.6	0.000795544090851382
1072.8	0.000837602428459412
1073	0.000885511975458416
1073.2	0.000940156351879654
1073.4	0.00100260121544881
1073.6	0.00107413653951305
1073.8	0.00115632997113981
1074	0.00125109417230196
1074.2	0.00136077156303844
1074.4	0.00148824024906154
1074.6	0.00163704542312277
1074.8	0.00181155852547441
1075	0.00201716275776762
1075.2	0.00226045386980585
1075.4	0.00254942395903244
1075.6	0.00289355310898535
1075.8	0.00330365160817009
1076	0.00379114931255784
1076.2	0.00436629666867808
1076.4	0.00503444878812322
1076.6	0.00578944406913448
1076.8	0.00660370630548497
1077	0.00741726333986844
1077.2	0.00813318175414693
1077.4	0.00863174723532859
1077.6	0.00880980078945742
1077.8	0.00862854606586455
1078	0.00813390492876056
1078.2	0.0074314378968696
1078.4	0.00663826081128857
1078.6	0.00584673390186288
1078.8	0.00511302350968258
1079	0.00446262638434363
1079.2	0.00390108815777096
1079.4	0.00342329896684137
1079.6	0.00301962145087287
1079.8	0.00267931650981301
1080	0.0023922045373419
1080.2	0.00214932779247178
1080.4	0.00194310394286757
1080.6	0.00176724882722097
1080.8	0.00161661128121102
1081	0.00148699000683494
1081.2	0.00137496295022772
1081.4	0.00127773998683464
1081.6	0.00119304064229899
1081.8	0.00111899476390127
1082	0.00105406278275263
1082.2	0.000996972054897856
1082.4	0.000946666146408812
1082.6	0.000902264639434514
