Theoretical Spectrum of Semrock FF740-Di01 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 475(nm)
Ending Wavelength: 825(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
690.2	0.000328903380945068
690.4	0.000329371160914802
690.6	0.000330007245268505
690.8	0.000330741156554162
691	0.000331522637847779
691.2	0.000332313634780483
691.4	0.000333083870401989
691.6	0.000333808311259451
691.8	0.000334465679038316
692	0.000335037564254396
692.2	0.000335507897606702
692.4	0.00033586263851138
692.6	0.000336089600284346
692.8	0.000336178356190608
693	0.000336120193250213
693.2	0.000335908091853481
693.4	0.000335536715905683
693.6	0.000335002402910524
693.8	0.000334303146730208
694	0.000333438568157289
694.2	0.000332409867658827
694.4	0.000331219757757623
694.6	0.000329872395452013
694.8	0.000328373290556474
695	0.000326729196177009
695.2	0.000324947986560746
695.4	0.000323038524964528
695.6	0.000321010524435218
695.8	0.000318874404592067
696	0.000316641147447136
696.2	0.000314322156979693
696.4	0.000311929124864134
696.6	0.000309473891235385
696.8	0.000306968321807368
697	0.000304424198039691
697.2	0.000301853118421247
697.4	0.00029926641207558
697.6	0.000296675065032778
697.8	0.000294089659068988
698	0.000291520322805928
698.2	0.000288976694340395
698.4	0.000286467894915688
698.6	0.000284002513642754
698.8	0.000281588599887088
699	0.000279233663519351
699.2	0.00027694468233397
699.4	0.000274728115607829
699.6	0.000272589922789401
699.8	0.000270535586396838
700	0.000268570138254359
700.2	0.000266698188406738
700.4	0.000264923956402041
700.6	0.000263251303313467
700.8	0.000261683764415384
701	0.000260224582147367
701.2	0.00025887673891865
701.4	0.000257642989454022
701.6	0.000256525892445995
701.8	0.000255527841337949
702	0.000254651094112988
702.2	0.000253897802495854
702.4	0.000253270041417768
702.6	0.000252769834779103
702.8	0.000252399180525344
703	0.000252160075043752
703.2	0.000252054536548604
703.4	0.000252084627530179
703.6	0.000252252476361729
703.8	0.000252560298154407
704	0.000253010414964264
704.2	0.000253605273075326
704.4	0.000254347453863847
704.6	0.000255239697625656
704.8	0.000256284924123448
705	0.000257486250938456
705.2	0.000258847011830683
705.4	0.000260370775219258
705.6	0.000262061362909808
705.8	0.000263922869169128
706	0.00026595968026223
706.2	0.000268176498029641
706.4	0.000270578372474173
706.6	0.000273170715585826
706.8	0.000275959321192834
707	0.000278950389050147
707.2	0.000282150549945486
707.4	0.000285566892177211
707.6	0.000289206989488781
707.8	0.000293078930536242
708	0.000297191350002553
708.2	0.000301553459445292
708.4	0.000306175075208571
708.6	0.000311066659760596
708.8	0.000316239362012415
709	0.000321705057880269
709.2	0.00032747639300097
709.4	0.000333566827651093
709.6	0.000339990683942932
709.8	0.000346763195305423
710	0.000353900558283678
710.2	0.000361419983725015
710.4	0.000369339743328011
710.6	0.000377679235478167
710.8	0.000386459049184535
711	0.000395701028087439
711.2	0.000405428337586996
711.4	0.000415665535607519
711.6	0.000426438647787325
711.8	0.000437775248129399
712	0.000449704546558924
712.2	0.000462257498092102
712.4	0.000475466953700574
712.6	0.000489367752940128
712.8	0.000503996853507969
713	0.00051939349421611
713.2	0.000535599384003599
713.4	0.000552658921434468
713.6	0.000570619449049626
713.8	0.000589531546428193
714	0.00060944936506821
714.2	0.000630430986046674
714.4	0.000652538771744222
714.6	0.000675839879937024
714.8	0.000700406788208706
715	0.00072631783782035
715.2	0.000753657812954669
715.4	0.000782518552468637
715.6	0.000812999592461223
715.8	0.000845208839618839
716	0.000879263277666003
716.2	0.000915289728833806
716.4	0.000953425702459338
716.6	0.000993820204805253
716.8	0.00103663464167683
717	0.00108204381790336
717.2	0.00113023703387841
717.4	0.00118141929812391
717.6	0.00123581266940954
717.8	0.00129365774658501
718	0.00135521532452667
718.2	0.00142076822942308
718.4	0.00149062334488904
718.6	0.00156511389830476
718.8	0.00164460199084711
719	0.00172948140090239
719.2	0.00182018069612011
719.4	0.00191716668783674
719.6	0.00202094826620008
719.8	0.00213208065883961
720	0.00225117016173925
720.2	0.00237887938477554
720.4	0.00251593305437916
720.6	0.00266312454385161
720.8	0.00282132312567249
721	0.0029914820406679
721.2	0.00317464749610824
721.4	0.00337196870686805
721.6	0.00358470910899652
721.8	0.00381425889103649
722	0.00406214900748503
722.2	0.00433006698560449
722.4	0.00461987494120002
722.6	0.00493362903912818
722.8	0.00527360149713941
723	0.00564230538864143
723.2	0.0060425224751436
723.4	0.00647733444849357
723.6	0.00695015801123822
723.8	0.00746478427049114
724	0.00802542297657855
724.2	0.00863675159346974
724.4	0.00930396881634369
724.6	0.0100328580335859
724.8	0.0108298576082755
725	0.0117021389891239
725.2	0.0126576940385732
725.4	0.0137054324964186
725.6	0.0148552905117987
725.8	0.0161183511669302
726	0.0175069778525619
726.2	0.01903496300173
726.4	0.0207176958774861
726.6	0.0225723355258953
726.8	0.0246179997472475
727	0.0268759685655585
727.2	0.0293698985763748
727.4	0.0321260445777203
727.6	0.0351734830633097
727.8	0.038544329288179
728	0.0422739365073604
728.2	0.0464010592024294
728.4	0.0509679545418907
728.6	0.0560204156757481
728.8	0.0616076857323073
729	0.0677822098529469
729.2	0.0745991751867149
729.4	0.0821157777581246
729.6	0.0903901479961211
729.8	0.0994798625773519
730	0.109439972637582
730.2	0.12032049000155
730.4	0.132163298856835
730.6	0.144998509574825
730.8	0.158840330115978
731	0.173682622848588
731.2	0.189494422661241
731.4	0.206215808195901
731.6	0.223754626834995
731.8	0.241984640765391
732	0.260745663123119
732.2	0.279846158683443
732.4	0.299068572853406
732.6	0.318177312470225
732.8	0.336928961714218
733	0.35508392039217
733.2	0.372418364211992
733.4	0.38873530738688
733.6	0.403873639860734
733.8	0.417714279638735
734	0.430182999701879
734.2	0.441249950432179
734.4	0.450926300591211
734.6	0.459258671231749
734.8	0.466322235373554
735	0.47221329613114
735.2	0.477042034189497
735.4	0.480925937137381
735.6	0.483984237788345
735.8	0.486333490445103
736	0.488084285448864
736.2	0.489339007430805
736.4	0.490190488662185
736.6	0.490721384580474
736.8	0.491004099651733
737	0.491101113781509
737.2	0.491065580274056
737.4	0.490942091398061
737.6	0.490767531891235
737.8	0.490571962309151
738	0.490379491821134
738.2	0.490209113617034
738.4	0.490075487106858
738.6	0.489989663480424
738.8	0.489959747643686
739	0.489991499046815
739.2	0.490088877694696
739.4	0.490254542604288
739.6	0.490490298217686
739.8	0.490797507514614
740	0.491177478080405
740.2	0.491631825176475
740.4	0.492162817259688
740.6	0.492773732994293
740.8	0.493469219661047
741	0.494255665407721
741.2	0.495141601305124
741.4	0.496138148224502
741.6	0.497259507429114
741.8	0.498523528075255
742	0.499952369229099
742.2	0.501573276745361
742.4	0.503419502333432
742.6	0.505531392847179
742.8	0.507957673650674
743	0.510756954722608
743.2	0.513999482684848
743.4	0.517769147574061
743.6	0.52216570889156
743.8	0.527307190359065
744	0.533332298004342
744.2	0.540402580294198
744.4	0.548703851379502
744.6	0.558446290254412
744.8	0.569862091293898
745	0.583199218684955
745.2	0.59870942866394
745.4	0.616628478085221
745.6	0.637146660960665
745.8	0.660368982242411
746	0.686266820235976
746.2	0.714627187208713
746.4	0.745011008948686
746.6	0.776735671321495
746.8	0.808898270365741
747	0.840448571779863
747.2	0.870305915234038
747.4	0.897496876756097
747.6	0.921279292247982
747.8	0.941220702274131
748	0.957215157451561
748.2	0.969443224959519
748.4	0.9782955930586
748.6	0.984285330675805
748.8	0.987968604884101
749	0.989884879254572
749.2	0.990519088620171
749.4	0.990282861392174
749.6	0.989509653912577
749.8	0.988458634844231
750	0.987323181877263
750.2	0.986241129421644
750.4	0.985305029167016
750.6	0.984571514037177
750.8	0.984069375405777
751	0.983806296061042
751.2	0.983774344420879
751.4	0.983954401355911
751.6	0.984319703687854
751.8	0.98483867352985
752	0.985477176272337
752.2	0.986200319288288
752.4	0.98697387667481
752.6	0.987765421545329
752.8	0.988545198358686
753	0.989286770222716
753.2	0.989967469125409
753.4	0.990568670298969
753.6	0.991075909573925
753.8	0.991478861638479
754	0.991771197570572
754.2	0.991950341308939
754.4	0.99201714419074
754.6	0.991975493665845
754.8	0.991831883253391
755	0.991594960219522
755.2	0.991275066883909
755.4	0.99088379021644
755.6	0.990433533518199
755.8	0.989937118505282
756	0.989407425107107
756.2	0.988857074762686
756.4	0.988298160583572
756.6	0.987742017064845
756.8	0.98719903603726
757	0.986678526121185
757.2	0.986188610436818
757.4	0.985736157748393
757.6	0.98532675435695
757.8	0.984964701776684
758	0.984653037914912
758.2	0.984393581501518
758.4	0.984186998798148
758.6	0.984032874389153
758.8	0.983929797328027
759	0.983875458825122
759.2	0.983866755538273
759.4	0.983899894497154
759.6	0.983970513393864
759.8	0.98407379889138
760	0.984204603263641
760.2	0.984357561095808
760.4	0.984527205883913
760.6	0.984708074408724
760.8	0.984894808325618
761	0.985082250098269
761.2	0.985265528730518
761.4	0.985440132276046
761.6	0.985601981695011
761.8	0.985747489762686
762	0.985873606411207
762.2	0.985977853949301
762.4	0.986058353643488
762.6	0.98611382909263
762.8	0.986143602106085
763	0.986147579576245
763.2	0.986126229064128
763.4	0.986080542931456
763.6	0.9860120015573
763.8	0.985922527343596
764	0.985814432014591
764.2	0.98569035994699
764.4	0.985553229213166
764.6	0.985406169663918
764.8	0.985252460780234
765	0.985095470417907
765.2	0.984938596218166
765.4	0.984785211474596
765.6	0.984638608619832
765.8	0.984501948662818
766	0.984378216052779
766.2	0.984270176917622
766.4	0.98418033962578
766.6	0.984110929427523
766.8	0.984063865266571
767	0.984040740256733
767.2	0.984042807688829
767.4	0.98407097288535
767.6	0.984125786692434
767.8	0.984207444436922
768	0.984315789564674
768.2	0.984450321241865
768.4	0.984610205447737
768.6	0.984794288919494
768.8	0.985001116711681
769	0.985228952728289
769.2	0.985475802866977
769.4	0.985739440532505
769.6	0.986017433963462
769.8	0.986307175370638
770	0.986605911565523
770.2	0.986910775765619
770.4	0.987218820386054
770.6	0.987527050303363
770.8	0.98783245615832
771	0.988132047550731
771.2	0.988422885821381
771.4	0.988702116093705
771.6	0.988966998218385
771.8	0.989214936314978
772	0.989443506583552
772.2	0.989650482990217
772.4	0.989833860584055
772.6	0.989991876846776
772.8	0.990123029878775
773	0.990226093377239
773.2	0.990300128311741
773.4	0.990344491193299
773.6	0.990358838893196
773.8	0.990343129928219
774	0.990297622237477
774.2	0.990222867370613
774.4	0.990119700797311
774.6	0.989989229847408
774.8	0.989832818838253
775	0.989652071467275
775.2	0.989448810710434
775.4	0.989225056407047
775.6	0.98898300188646
775.8	0.988724988930757
776	0.988453481552279
776.2	0.988171039970885
776.4	0.987880296090361
776.6	0.987583923417057
776.8	0.987284608890056
777	0.986985026161302
777.2	0.986687808710907
777.4	0.986395522094825
777.6	0.986110643564913
777.8	0.98583554111133
778	0.98557245315704
778.2	0.985323470998989
778.4	0.985090525137366
778.6	0.984875368068003
778.8	0.984679560924039
779	0.98450446310188
779.2	0.984351222731651
779.4	0.984220766820797
779.6	0.984113800809608
779.8	0.984030807584467
780	0.983972047199588
780.2	0.98393755973802
780.4	0.983927172336695
780.6	0.983940500328149
780.8	0.983976952802904
781	0.984035741047589
781.2	0.984115888332921
781.4	0.984216240818742
781.6	0.98433548056076
781.8	0.98447213940178
782	0.98462461377494
782.2	0.984791180171015
782.4	0.984970010879909
782.6	0.9851591919967
782.8	0.985356741436118
783	0.985560627079195
783.2	0.985768785039195
783.4	0.985979137770655
783.6	0.986189612937366
783.8	0.986398161810084
784	0.986602777180811
784.2	0.986801511582943
784.4	0.986992496437119
784.6	0.987173955524792
784.8	0.987344219183402
785	0.987501738248029
785.2	0.987645095745616
785.4	0.987773015225682
785.6	0.987884374047483
785.8	0.987978213007139
786	0.988053743338024
786.2	0.988110353125222
786.4	0.988147614100558
786.6	0.988165280548545
786.8	0.988163288631932
787	0.9881417550888
787.2	0.988100973524951
787.4	0.988041407618088
787.6	0.987963687470256
787.8	0.987868602931527
788	0.987757094807794
788.2	0.987630245168427
788.4	0.987489267155983
788.6	0.987335491840756
788.8	0.987170354963474
789	0.986995383313548
789.2	0.986812180453146
789.4	0.986622411841312
789.6	0.986427790233347
789.8	0.98623006074486
790	0.986030985812118
790.2	0.985832330059194
790.4	0.985635844949313
790.6	0.985443255003861
790.8	0.985256244084415
791	0.985076442030575
791.2	0.984905411941494
791.4	0.984744638175004
791.6	0.984595515192353
791.8	0.984459337253671
792	0.984337289025265
792.2	0.984230437176623
792.4	0.984139723107299
792.6	0.984065956616262
792.8	0.984009810561056
793	0.983971816583047
793.2	0.983952361899407
793.4	0.983951687163747
793.6	0.983969885403602
793.8	0.984006902017311
794	0.984062535819525
794.2	0.984136441088379
794.4	0.984228130543014
794.6	0.984336979487319
794.8	0.98446223087968
795	0.984603001299622
795.2	0.984758287799084
795.4	0.984926975594951
795.6	0.985107846548283
795.8	0.985299588382055
796	0.985500804577825
796.2	0.985710024659647
796.4	0.985925714559752
796.6	0.986146288845042
796.8	0.986370122933385
797	0.986595565400336
797.2	0.986820950529236
797.4	0.987044611032107
797.6	0.987264890688408
797.8	0.98748015696774
798	0.987688813505943
798.2	0.987889312639455
798.4	0.988080168053638
798.6	0.988259964921301
798.8	0.988427370321229
799	0.988581143387874
799.2	0.98872014499079
799.4	0.988843347085402
799.6	0.988949839816742
799.8	0.989038838185268
800	0.989109687974092
800.2	0.989161870101782
800.4	0.989195003071504
800.6	0.98920884785503
800.8	0.989203310151804
801	0.989178440891214
801.2	0.989134435981766
801.4	0.989071635677584
801.6	0.98899052055553
801.8	0.988891707230734
802	0.988775943446891
802.2	0.988644102162908
802.4	0.988497174586116
802.6	0.988336262635613
802.8	0.988162570686365
803	0.98797739661747
803.2	0.987782121865192
803.4	0.987578200186105
803.6	0.987367148481195
803.8	0.987150536423496
804	0.986929975421849
804.2	0.986707107924035
804.4	0.986483597614392
804.6	0.986261116597301
804.8	0.98604133372989
805	0.985825903611873
805.2	0.985616455190289
805.4	0.985414579490158
805.6	0.985221821289556
805.8	0.985039669916395
806	0.984869549871616
806.2	0.98471281255502
806.4	0.984570729562756
806.6	0.984444482632282
806.8	0.984335155697277
807	0.984243728245319
807.2	0.984171068791157
807.4	0.984117927979173
807.6	0.984084935679247
807.8	0.984072597655761
808	0.984081292415498
808.2	0.984111269385957
808.4	0.984162649101981
808.6	0.984235420688227
808.8	0.984329441142527
809	0.984444435935635
809.2	0.984580000045423
809.4	0.984735599123041
809.6	0.984910573289343
809.8	0.985104141004835
810	0.985315403335523
810.2	0.985543348993976
810.4	0.985786860223671
810.6	0.986044718873396
810.8	0.986315613227962
811	0.986598145515174
811.2	0.986890840229069
811.4	0.987192153468231
811.6	0.987500481210732
811.8	0.987814168542561
812	0.988131519517301
812.2	0.988450806938839
812.4	0.988770281637787
812.6	0.989088184334764
812.8	0.989402756819326
813	0.989712252783995
813.2	0.990014948809174
813.4	0.990309155585983
813.6	0.990593227936296
813.8	0.990865574940254
814	0.991124669914576
814.2	0.991369059878225
814.4	0.991597374293686
814.6	0.991808333946128
814.8	0.992000759019617
815	0.992173576403148
815.2	0.992325826550847
815.4	0.992456670096284
815.6	0.992565392037329
815.8	0.992651405644055
816	0.992714255771274
816.2	0.99275362102912
816.4	0.992769314678294
816.6	0.992761286238873
816.8	0.992729621484948
817	0.992674541252988
817.2	0.992596399486143
817.4	0.992495680646374
817.6	0.992372995593721
817.8	0.99222907693178
818	0.992064773733203
818.2	0.991881045292794
818.4	0.991678953522397
818.6	0.991459656377977
818.8	0.991224400487525
819	0.990974513088477
819.2	0.990711393581267
819.4	0.990436504767456
819.6	0.990151363767063
819.8	0.989857532742654
820	0.989556609480364
820.2	0.989250218282219
820.4	0.988940001652368
820.6	0.988627609520631
820.8	0.988314689242413
821	0.988002876113109
821.2	0.987693784029357
821.4	0.98738899632165
821.6	0.987090057000261
821.8	0.986798462252684
822	0.986515652259589
822.2	0.986243003175909
822.4	0.985981819202745
822.6	0.98573332651417
822.8	0.985498667100386
823	0.985278892863398
823.2	0.985074960063053
823.4	0.98488772398361
823.6	0.984717935152987
823.8	0.98456623578898
824	0.984433156671127
824.2	0.984319114817133
824.4	0.984224412105468
824.6	0.984149233297932
824.8	0.984093645206334
825	0.984057596727064
