837.6	3.72346372392193e-07
837.8	3.68973240241038e-07
838	3.66961824638661e-07
838.2	3.66288103652467e-07
838.4	3.66944319739227e-07
838.6	3.68938644570577e-07
838.8	3.72295027067115e-07
839	3.77053195779309e-07
839.2	3.8326879112563e-07
839.4	3.91013537652934e-07
839.6	4.00375326408267e-07
839.8	4.11458015875156e-07
840	4.24380667939068e-07
840.2	4.39275889823153e-07
840.4	4.56286817650633e-07
840.6	4.75561168116992e-07
840.8	4.97241729733482e-07
841	5.21451613168233e-07
841.2	5.48272065127016e-07
841.4	5.77710322164233e-07
841.6	6.09654899916114e-07
841.8	6.4381643956912e-07
842	6.79654558652775e-07
842.2	7.16295980409173e-07
842.4	7.52457840248954e-07
842.6	7.86403737988422e-07
842.8	8.15969779548614e-07
843	8.38703549753579e-07
843.2	8.52143066946747e-07
843.4	8.54217027390511e-07
843.6	8.43680334724918e-07
843.8	8.20444592105515e-07
844	7.85668740684194e-07
844.2	7.41558220943328e-07
844.4	6.90941135500531e-07
844.6	6.3677339473631e-07
844.8	5.81723523741674e-07
845	5.27921249248778e-07
845.2	4.76875273452639e-07
845.4	4.29515091653967e-07
845.6	3.86298419062387e-07
845.8	3.47336783649596e-07
846	3.1251060939305e-07
846.2	2.81561440263625e-07
846.4	2.54159333482855e-07
846.6	2.29948242337247e-07
846.8	2.08574768456234e-07
847	1.89704910984475e-07
847.2	1.73032658175613e-07
847.4	1.58283346972839e-07
847.6	1.45213847422679e-07
847.8	1.33610951473751e-07
848	1.23288854949554e-07
848.2	1.14086271286163e-07
848.4	1.05863502423771e-07
848.6	1e-07
848.8	1e-07
849	1e-07
849.2	1e-07
849.4	1e-07
849.6	1e-07
849.8	1e-07
850	1e-07
850.2	1e-07
850.4	1e-07
850.6	1e-07
850.8	1e-07
851	1e-07
851.2	1e-07
851.4	1e-07
851.6	1e-07
851.8	1e-07
852	1e-07
852.2	1e-07
852.4	1e-07
852.6	1e-07
852.8	1e-07
853	1e-07
853.2	1e-07
853.4	1e-07
853.6	1e-07
853.8	1e-07
854	1e-07
854.2	1e-07
854.4	1e-07
854.6	1e-07
854.8	1e-07
855	1e-07
855.2	1e-07
855.4	1e-07
855.6	1e-07
855.8	1e-07
856	1e-07
856.2	1e-07
856.4	1e-07
856.6	1e-07
856.8	1e-07
857	1e-07
857.2	1e-07
857.4	1e-07
857.6	1e-07
857.8	1e-07
858	1e-07
858.2	1e-07
858.4	1e-07
858.6	1e-07
858.8	1e-07
859	1e-07
859.2	1e-07
859.4	1e-07
859.6	1e-07
859.8	1e-07
860	1e-07
860.2	1e-07
860.4	1e-07
860.6	1e-07
860.8	1e-07
861	1e-07
861.2	1e-07
861.4	1e-07
861.6	1e-07
861.8	1e-07
862	1e-07
862.2	1e-07
862.4	1e-07
862.6	1e-07
862.8	1e-07
863	1e-07
863.2	1e-07
863.4	1e-07
863.6	1e-07
863.8	1e-07
864	1e-07
864.2	1e-07
864.4	1e-07
864.6	1e-07
864.8	1e-07
865	1e-07
865.2	1e-07
865.4	1e-07
865.6	1e-07
865.8	1e-07
866	1.04220440564631e-07
866.2	1.11224528462197e-07
866.4	1.18937691903905e-07
866.6	1.27447381825717e-07
866.8	1.36853707298742e-07
867	1.47271466821927e-07
867.2	1.58832518239005e-07
867.4	1.71688537940584e-07
867.6	1.86014222700585e-07
867.8	2.02010986913302e-07
868	2.19911201595568e-07
868.2	2.39983021650202e-07
868.4	2.6253583103722e-07
868.6	2.87926117061825e-07
868.8	3.1656371593213e-07
869	3.48918112918478e-07
869.2	3.85524225201884e-07
869.4	4.2698673865619e-07
869.6	4.73981527083964e-07
869.8	5.27251914897127e-07
870	5.87596508577991e-07
870.2	6.55843931680881e-07
870.4	7.32808239167844e-07
870.6	8.19218301335062e-07
870.8	9.15612810475466e-07
871	1.02219466755457e-06
871.2	1.13864414627105e-06
871.4	1.26390192174462e-06
871.6	1.39595236017111e-06
871.8	1.53166250019528e-06
872	1.66675475944879e-06
872.2	1.79599572844355e-06
872.4	1.91365036811166e-06
872.6	2.01417210764537e-06
872.8	2.09299805226499e-06
873	2.14724164464556e-06
873.2	2.17607993188635e-06
873.4	2.18073128485801e-06
873.6	2.16406372066612e-06
873.8	2.1299870126896e-06
874	2.08281398852706e-06
874.2	2.02673340492097e-06
874.4	1.96546066782283e-06
874.6	1.90206549076922e-06
874.8	1.83893692008469e-06
875	1.77783544923408e-06
875.2	1.71998847738498e-06
875.4	1.66619827974982e-06
875.6	1.6169442809001e-06
875.8	1.57247095874632e-06
876	1.53285879820557e-06
876.2	1.49807905877963e-06
876.4	1.46803458653673e-06
876.6	1.4425892985655e-06
876.8	1.42158897927434e-06
877	1.4048754950558e-06
877.2	1.39229613162674e-06
877.4	1.38370936849947e-06
877.6	1.37898806208219e-06
877.8	1.37802073220405e-06
878	1.38071143039446e-06
878.2	1.38697851535129e-06
878.4	1.39675254638258e-06
878.6	1.40997327080953e-06
878.8	1.42658580086035e-06
879	1.44653594204297e-06
879.2	1.46976458446546e-06
879.4	1.49620105810335e-06
879.6	1.52575535167688e-06
879.8	1.55830911823533e-06
880	1.59370544628675e-06
880.2	1.63173750590412e-06
880.4	1.67213633947825e-06
880.6	1.71455796069025e-06
880.8	1.75857070968235e-06
881	1.80364389101351e-06
881.2	1.8491390752678e-06
881.4	1.89430582860671e-06
881.6	1.93828389477787e-06
881.8	1.98011391277651e-06
882	2.01875848504743e-06
882.2	2.05313463373784e-06
882.4	2.08215752660596e-06
882.6	2.10479427802542e-06
882.8	2.12012350395889e-06
883	2.12739528684134e-06
883.2	2.12608499483222e-06
883.4	2.11593415717424e-06
883.6	2.09697270078127e-06
883.8	2.06951915714498e-06
884	2.03415852963127e-06
884.2	1.9917006721573e-06
884.4	1.94312454571849e-06
884.6	1.88951550240401e-06
884.8	1.83200255698557e-06
885	1.77170152381054e-06
885.2	1.70966820064924e-06
885.4	1.64686374364525e-06
885.6	1.58413252400924e-06
885.8	1.5221913512929e-06
886	1.46162808729648e-06
886.2	1.40290736407999e-06
886.4	1.34638113907379e-06
886.6	1.29230171882876e-06
886.8	1.24083603110167e-06
887	1.19207990811718e-06
887.2	1.14607153746441e-06
887.4	1.10280360664945e-06
887.6	1.06223391425022e-06
887.8	1.02429439591716e-06
888	9.88898628332492e-07
888.2	9.55947932767499e-07
888.4	9.25336240928669e-07
888.6	8.96953968568281e-07
888.8	8.70690974974643e-07
889	8.46438784201527e-07
889.2	8.24092217520882e-07
889.4	8.03550556091804e-07
889.6	7.84718334115669e-07
889.8	7.67505845520558e-07
890	7.51829431965345e-07
890.2	7.37611605251561e-07
890.4	7.24781050941647e-07
890.6	7.13272558328197e-07
890.8	7.03026880398903e-07
891	6.93990552878545e-07
891.2	6.86115691075881e-07
891.4	6.79359776525615e-07
891.6	6.736854423402e-07
891.8	6.69060263768449e-07
892	6.6545655856502e-07
892.2	6.62851191949996e-07
892.4	6.61225371087242e-07
892.6	6.60564499083091e-07
892.8	6.60858041350213e-07
893	6.62099401377271e-07
893.2	6.64285811354863e-07
893.4	6.6741823651986e-07
893.6	6.71501291681323e-07
893.8	6.7654316799873e-07
894	6.82555567674329e-07
894.2	6.89553666504928e-07
894.4	6.97556135587076e-07
894.6	7.0658503487186e-07
894.8	7.16665729664365e-07
895	7.27826815748753e-07
895.2	7.40100027031475e-07
895.4	7.53520118445502e-07
895.6	7.68124715660324e-07
895.8	7.83954121783064e-07
896	8.01051069717902e-07
896.2	8.19460365445821e-07
896.4	8.39228347673551e-07
896.6	8.60402483104744e-07
896.8	8.83030785112227e-07
897	9.07161057262245e-07
897.2	9.32839977657914e-07
897.4	9.60112001638769e-07
897.6	9.89018060211567e-07
897.8	1.01959403256462e-06
898	1.05186897357835e-06
898.2	1.08586315072212e-06
898.4	1.12158597646412e-06
898.6	1.15903328369168e-06
898.8	1.1981844566297e-06
899	1.23899941425602e-06
899.2	1.28141544405991e-06
899.4	1.32534397563509e-06
899.6	1.37066741674108e-06
899.8	1.41723621043979e-06
900	1.46486630840733e-06
900.2	1.51333719296831e-06
900.4	1.56239059429715e-06
900.6	1.61173095231403e-06
900.8	1.66102714553031e-06
901	1.70991578423307e-06
901.2	1.75800632019253e-06
901.4	1.80488803576373e-06
901.6	1.85013884766479e-06
901.8	1.89333571037047e-06
902	1.9340662440416e-06
902.2	1.97194114665455e-06
902.4	2.00660679393076e-06
902.6	2.03775660652326e-06
902.8	2.06514122244409e-06
903	2.08857669616214e-06
903.2	2.10795009890182e-06
903.4	2.12322217895378e-06
903.6	2.13442696700479e-06
903.8	2.14166844518401e-06
904	2.14511461152205e-06
904.2	2.1449894043664e-06
904.4	2.14156309580467e-06
904.6	2.13514206928248e-06
904.8	2.12605824074122e-06
905	2.11465877255393e-06
905.2	2.10129657937589e-06
905.4	2.08632195414215e-06
905.6	2.07007551510252e-06
905.8	2.05288255792634e-06
906	2.03504879892292e-06
906.2	2.01685742975279e-06
906.4	1.99856734959755e-06
906.6	1.98041234030993e-06
906.8	1.96260108388369e-06
907	1.94531782111856e-06
907.2	1.92872347514978e-06
907.4	1.91295709332227e-06
907.6	1.89813748247679e-06
907.8	1.88436493485495e-06
908	1.87172296292289e-06
908.2	1.86027996525215e-06
908.4	1.85009075066919e-06
908.6	1.84119801091883e-06
908.8	1.833633625245e-06
909	1.82741978777389e-06
909.2	1.82256996428589e-06
909.4	1.81908967735127e-06
909.6	1.81697712244191e-06
909.8	1.81622362022482e-06
910	1.8168139120851e-06
910.2	1.81872633454881e-06
910.4	1.82193292080296e-06
910.6	1.82639921821522e-06
910.8	1.83208402538329e-06
911	1.83893904919359e-06
911.2	1.84690847247444e-06
911.4	1.85592844946474e-06
911.6	1.86592654912948e-06
911.8	1.87682116971402e-06
912	1.88852095180307e-06
912.2	1.9009242037491e-06
912.4	1.91391835542988e-06
912.6	1.92737962491304e-06
912.8	1.94117280747625e-06
913	1.95515124844643e-06
913.2	1.96915706705979e-06
913.4	1.98302168169072e-06
913.6	1.99656668421651e-06
913.8	2.00960510542096e-06
914	2.02194310363009e-06
914.2	2.03338208015515e-06
914.4	2.04372121106529e-06
914.6	2.05276049195884e-06
914.8	2.06030412125895e-06
915	2.06616416398678e-06
915.2	2.07016440854698e-06
915.4	2.07214428850009e-06
915.6	2.07196272073309e-06
915.8	2.06950169836016e-06
916	2.0646694735353e-06
916.2	2.05740318465742e-06
916.4	2.0476707822422e-06
916.6	2.03547205329148e-06
916.8	2.02083881755112e-06
917	2.00383423747053e-06
917.2	1.98455124947072e-06
917.4	1.96311018731295e-06
917.6	1.93965570935204e-06
917.8	1.9143531737857e-06
918	1.88738462737312e-06
918.2	1.858944587457e-06
918.4	1.82923580057573e-06
918.6	1.79846509210191e-06
918.8	1.76683947094243e-06
919	1.73456260494583e-06
919.2	1.70183174395188e-06
919.4	1.66883513993153e-06
919.6	1.6357499848285e-06
919.8	1.60274086141673e-06
920	1.56995868179153e-06
920.2	1.53754007632233e-06
920.4	1.50560718483663e-06
920.6	1.47426776116011e-06
920.8	1.44361556335029e-06
921	1.41373096770797e-06
921.2	1.38468174794972e-06
921.4	1.35652397002617e-06
921.6	1.3293029592646e-06
921.8	1.30305430310642e-06
922	1.27780485926996e-06
922.2	1.25357374433833e-06
922.4	1.23037328409541e-06
922.6	1.20820992053399e-06
922.8	1.18708505663258e-06
923	1.16699583524521e-06
923.2	1.14793585072655e-06
923.4	1.12989579297233e-06
923.6	1.11286402527626e-06
923.8	1.09682709866129e-06
924	1.08177020621106e-06
924.2	1.06767757916893e-06
924.4	1.05453283469926e-06
924.6	1.04231929607461e-06
924.8	1.03102025359242e-06
925	1.02061918286841e-06
925.2	1.01109992888968e-06
925.4	1.00244685962359e-06
925.6	9.94644992656058e-07
925.8	9.87680097997077e-07
926	9.81538779852447e-07
926.2	9.76208527001576e-07
926.4	9.71677707986138e-07
926.6	9.67935618953357e-07
926.8	9.64972512478515e-07
927	9.62779604845505e-07
927.2	9.61349072323223e-07
927.4	9.60674037214963e-07
927.6	9.60748544235813e-07
927.8	9.6156752756737e-07
928	9.63126768744538e-07
928.2	9.65422872382587e-07
928.4	9.68453299016065e-07
928.6	9.72216235645606e-07
928.8	9.76710491902546e-07
929	9.81935409389514e-07
929.2	9.87890759426308e-07
929.4	9.94576628271922e-07
929.6	1.00199328879038e-06
929.8	1.01014105744657e-06
930	1.01902013545952e-06
930.2	1.02863039525005e-06
930.4	1.03897106144422e-06
930.6	1.0500405892774e-06
930.8	1.06183646490129e-06
931	1.07435495000193e-06
931.2	1.08759080497604e-06
931.4	1.1015369905472e-06
931.6	1.11618434817205e-06
931.8	1.13152126017657e-06
932	1.14753329128322e-06
932.2	1.16420288171534e-06
932.4	1.18150917788931e-06
932.6	1.19942745920319e-06
932.8	1.21792867404831e-06
933	1.2369790438581e-06
933.2	1.2565396801474e-06
933.4	1.27656622493411e-06
933.6	1.29700852657638e-06
933.8	1.31781036463108e-06
934	1.33890923875408e-06
934.2	1.36023612271639e-06
934.4	1.38171507629669e-06
934.6	1.40326366219091e-06
934.8	1.42479328633806e-06
935	1.44620957464443e-06
935.2	1.46741291085072e-06
935.4	1.48829914460516e-06
935.6	1.50876047415642e-06
935.8	1.52868650237433e-06
936	1.54796545817298e-06
936.2	1.56648569089783e-06
936.4	1.58413751854427e-06
936.6	1.60081441087653e-06
936.8	1.61641449478382e-06
937	1.63084220344098e-06
937.2	1.6440098957257e-06
937.4	1.65583939614035e-06
937.6	1.66626340521501e-06
937.8	1.67522673262231e-06
938	1.68268731005551e-06
938.2	1.68861689096147e-06
938.4	1.69300138028933e-06
938.6	1.69584122990744e-06
938.8	1.69715137593275e-06
939	1.69696081442082e-06
939.2	1.69531189853643e-06
939.4	1.69225938677075e-06
939.6	1.68786928003523e-06
939.8	1.68221749145382e-06
940	1.67538839617966e-06
940.2	1.66747331345212e-06
940.4	1.65856896910482e-06
940.6	1.64877595258491e-06
940.8	1.63819724441655e-06
941	1.62693683860985e-06
941.2	1.61509848110035e-06
941.4	1.60278454299157e-06
941.6	1.59009504061242e-06
941.8	1.57712680814399e-06
942	1.56397282305186e-06
942.2	1.55072168543905e-06
942.4	1.537457248126e-06
942.6	1.52425834451563e-06
942.8	1.51119864701589e-06
943	1.49834663374402e-06
943.2	1.48576564340145e-06
943.4	1.4735140043027e-06
943.6	1.46164522415743e-06
943.8	1.45020822813468e-06
944	1.43924763387771e-06
944.2	1.42880404222294e-06
944.4	1.4189143180735e-06
944.6	1.4096119432994e-06
944.8	1.40092735872276e-06
945	1.39288829589565e-06
945.2	1.38552010454842e-06
945.4	1.37884607258936e-06
945.6	1.37288773637729e-06
945.8	1.36766517971926e-06
946	1.36319732066694e-06
946.2	1.35950221389579e-06
946.4	1.35659740958635e-06
946.6	1.35450014198981e-06
946.8	1.35322754546553e-06
947	1.35279688520743e-06
947.2	1.35322577865394e-06
947.4	1.354532408883e-06
947.6	1.35673573139836e-06
947.8	1.35985567579269e-06
948	1.36391334383817e-06
948.2	1.36893115048036e-06
948.4	1.37493283335259e-06
948.6	1.38194377617671e-06
948.8	1.38999125315713e-06
949	1.39910462734884e-06
949.2	1.40931555490149e-06
949.4	1.4206581969832e-06
949.6	1.43316944126589e-06
949.8	1.44688913494658e-06
950	1.46186033139053e-06
950.2	1.47812962042507e-06
950.4	1.49574763695124e-06
950.6	1.5147692056718e-06
950.8	1.53525361331787e-06
951	1.55726497076704e-06
951.2	1.58087260649073e-06
951.4	1.60615149517834e-06
951.6	1.63318272576867e-06
951.8	1.66205401357898e-06
952	1.6928602617558e-06
952.2	1.72570412848754e-06
952.4	1.76069653821086e-06
952.6	1.79795754024436e-06
952.8	1.83761716941105e-06
953	1.87981634672593e-06
953.2	1.92470787544847e-06
953.4	1.97245754410945e-06
953.6	2.02324534966777e-06
953.8	2.07726685573076e-06
954	2.1347347028281e-06
954.2	2.1958803080509e-06
954.4	2.26095580189449e-06
954.6	2.33023608378428e-06
954.8	2.40402115198327e-06
955	2.482638731421e-06
955.2	2.56644722158282e-06
955.4	2.65583900862824e-06
955.6	2.75124419271949e-06
955.8	2.85313478951632e-06
956	2.9620294741539e-06
956.2	3.07849896274147e-06
956.4	3.20317214741625e-06
956.6	3.33674296701711e-06
956.8	3.47997824753055e-06
957	3.63372665205741e-06
957.2	3.7989288992056e-06
957.4	3.97662945312308e-06
957.6	4.16798992463012e-06
957.8	4.37430446623937e-06
958	4.59701749575945e-06
958.2	4.8377439599291e-06
958.4	5.09829230885625e-06
958.6	5.38069221737832e-06
958.8	5.68722648432724e-06
959	6.02046798066459e-06
959.2	6.38332276318289e-06
959.4	6.7790805017879e-06
959.6	7.21147360081561e-06
959.8	7.68474667673125e-06
960	8.20373839627434e-06
960.2	8.77397868264716e-06
960.4	9.40180525954083e-06
960.6	1.00944984136182e-05
960.8	1.08604419837289e-05
961	1.17093155412283e-05
961.2	1.26523234061662e-05
961.4	1.37024677962656e-05
961.6	1.48748746984197e-05
961.8	1.6187182422916e-05
962	1.76600041265794e-05
962.2	1.93174770348355e-05
962.4	2.11879118192068e-05
962.6	2.33045504956843e-05
962.8	2.57064427523393e-05
963	2.84394392289775e-05
963.2	3.15572824966842e-05
963.4	3.51227450756609e-05
963.6	3.92087090929429e-05
963.8	4.38989913487036e-05
964	4.9288572249928e-05
964.2	5.54826518636545e-05
964.4	6.2593617565291e-05
964.6	7.07346924260964e-05
964.8	8.00083651468471e-05
965	9.04873449771963e-05
965.2	0.000102185838487675
965.4	0.000115020185172028
965.6	0.000128761426292821
965.8	0.000142989154034134
966	0.000157065391905086
966.2	0.000170154930828432
966.4	0.000181315302054235
966.6	0.000189656316712701
966.8	0.0001945302407458
967	0.000195681550362456
967.2	0.000193291658368248
967.4	0.000187903132173326
967.6	0.000180265567612408
967.8	0.000171170730437437
968	0.000161328980132226
968.2	0.000151305023214031
968.4	0.0001415040832899
968.6	0.000132188831239399
968.8	0.000123509279699246
969	0.000115533951812026
969.2	0.000108276597864799
969.4	0.000101716722778123
969.6	9.58142448660534e-05
969.8	9.05193935960708e-05
970	8.57790698069749e-05
970.2	8.15407182838266e-05
970.4	7.77545261843625e-05
970.6	7.43745834899459e-05
970.8	7.13593423325548e-05
971	6.86716622556847e-05
971.2	6.62786253129968e-05
971.4	6.41512321470346e-05
971.6	6.22640476318331e-05
971.8	6.05948370069115e-05
972	5.91242157761739e-05
972.2	5.78353268159607e-05
972.4	5.67135493962383e-05
972.6	5.57462326234054e-05
972.8	5.49224665793571e-05
973	5.42328848218462e-05
973.2	5.36694938778162e-05
973.4	5.32255269868819e-05
973.6	5.28953194199699e-05
973.8	5.26742028882609e-05
974	5.25584168053983e-05
974.2	5.2545034411099e-05
974.4	5.26319019882884e-05
974.6	5.28175899040576e-05
974.8	5.31013541595247e-05
975	5.34831073979047e-05
975.2	5.39633985468851e-05
975.4	5.45434004234614e-05
975.6	5.52249047741396e-05
975.8	5.60103243512746e-05
976	5.69027017387745e-05
976.2	5.79057274547596e-05
976.4	5.90237717662041e-05
976.6	6.02619083138626e-05
976.8	6.16259473329322e-05
977	6.31224778872759e-05
977.2	6.4758916960419e-05
977.4	6.65435655535625e-05
977.6	6.84856719357628e-05
977.8	7.05955021574679e-05
978	7.28844178674459e-05
978.2	7.53649529413525e-05
978.4	7.80508752815186e-05
978.6	8.09573005388458e-05
978.8	8.41008003155461e-05
979	8.74995066385897e-05
979.2	9.11732178399545e-05
979.4	9.514350277969e-05
979.6	9.94337991675203e-05
979.8	0.000104069500217067
980	0.000109078021927876
980.2	0.000114488859269632
980.4	0.000120333647732493
980.6	0.000126646066085533
980.8	0.000133461681797453
981	0.00014081770541267
981.2	0.000148752605142458
981.4	0.00015730554214894
981.6	0.000166515580073932
981.8	0.000176420615888223
982	0.000187055974221297
982.2	0.000198452570246358
982.4	0.000210634531343504
982.6	0.00022361652194111
982.8	0.000237400516066212
983	0.000251972060066357
983.2	0.000267296149695377
983.4	0.000283312903695882
983.6	0.000299933327649755
983.8	0.000317035588881507
984	0.00033446234923439
984.2	0.000352019837072856
984.4	0.000369479371273962
984.6	0.000386581635502276
984.8	0.000403044383319712
985	0.000418573568689846
985.2	0.000432877392294064
985.4	0.000445682239225276
985.6	0.000456748996263213
985.8	0.000465887946499178
986	0.000472970453438607
986.2	0.000477936003531758
986.4	0.000480793822192401
986.6	0.000481619073812436
986.8	0.000480544401643655
987	0.000477748135010261
987.2	0.000473440757730488
987.4	0.000467851196037034
987.6	0.00046121421225711
987.8	0.000453759785831716
988	0.000445704932548996
988.2	0.00043724804559946
988.4	0.000428565568582988
988.6	0.000419810561349731
988.8	0.000411112785525603
989	0.000402579879288219
989.2	0.000394299229769065
989.4	0.00038634022836891
989.6	0.000378756669475236
989.8	0.000371589122837616
990	0.000364867168768209
990.2	0.00035861142626267
990.4	0.000352835343665578
990.6	0.000347546787481195
990.8	0.000342749382974355
991	0.000338443636235937
991.2	0.000334627867363713
991.4	0.00033129897925235
991.6	0.000328453086006993
991.8	0.000326086023356451
992	0.000324193761201389
992.2	0.000322772735962175
992.4	0.000321820117928119
992.6	0.000321334026462614
992.8	0.000321313703801797
993	0.000321759656309906
993.2	0.000322673770396305
993.4	0.000324059408862477
993.6	0.000325921492200522
993.8	0.000328266568276148
994	0.000331102872865487
994.2	0.000334440373943167
994.4	0.000338290785321253
994.6	0.000342667620159282
994.8	0.000347586228286656
995	0.000353063816882404
995.2	0.000359119459166646
995.4	0.000365774087640467
995.6	0.000373050467316871
995.8	0.000380973143140085
996	0.000389568354365577
996.2	0.000398863925380069
996.4	0.000408889150193811
996.6	0.000419674510148865
996.8	0.0004312513350705
997	0.000443651382538092
997.2	0.000456906298873328
997.4	0.000471046938906462
997.6	0.000486102519173496
997.8	0.000502099577314336
998	0.000519060709511744
998.2	0.000537003058391897
998.4	0.000555936526728485
998.6	0.000575861698857003
998.8	0.000596767461843444
999	0.000618628335149601
999.2	0.000641401541050545
999.4	0.000665023879744576
999.6	0.000689408513668514
999.8	0.000714441814654804
1000	0.000739980483400055
1000.2	0.000765849163939528
1000.4	0.000791838828924353
1000.6	0.000817706672542277
1000.8	0.000843177533849381
1001	0.000867947237443447
1001.2	0.000891688166496732
1001.4	0.000914057196526849
1001.6	0.000934705913206222
1001.8	0.000953292782600509
1002	0.000969496664940285
1002.2	0.000983030830262158
1002.4	0.000993656408355245
1002.6	0.00100119393288275
1002.8	0.00100553220407822
1003	0.00100663356793305
1003.2	0.00100453508302438
1003.4	0.000999345503488881
1003.6	0.000991238437360772
1003.8	0.000980442407196038
1004	0.000967228790128249
1004.2	0.000951898718537803
1004.4	0.000934769983134172
1004.6	0.000916164836218222
1004.8	0.000896399352549734
1005	0.000875774753232805
1005.2	0.000854570856702095
1005.4	0.000833041617254537
1005.6	0.000811412562667397
1005.8	0.000789879850100583
1006	0.000768610617582842
1006.2	0.000747744334619754
1006.4	0.000727394873742385
1006.6	0.000707652814592306
1006.8	0.000688588015545947
1007	0.000670252259101143
1007.2	0.000652681823152376
1007.4	0.000635899898057716
1007.6	0.000619918800431176
1007.8	0.000604741958623695
1008	0.000590365662587336
1008.2	0.000576780558985058
1008.4	0.000563972895531871
1008.6	0.000551925721763941
1008.8	0.000540619838598783
1009	0.00053003456182572
1009.2	0.000520148348516618
1009.4	0.000510939305950135
1009.6	0.00050238560091879
1009.8	0.000494465785391296
1010	0.000487159052582312
1010.2	0.000480445443686518
1010.4	0.000474306011642241
1010.6	0.000468722890580114
1010.8	0.000463679370229833
1011	0.000459159957117709
1011.2	0.000455150416632777
1011.4	0.000451637800387478
1011.6	0.000448610462552558
1011.8	0.000446058068217337
1012	0.000443971596299398
1012.2	0.000442343344656909
1012.4	0.000441166954557505
1012.6	0.000440437408865183
1012.8	0.000440151027705955
1013	0.000440305469637843
1013.2	0.00044089973610162
1013.4	0.000441934179893144
1013.6	0.000443410518313509
1013.8	0.000445331851594417
1014	0.000447702687158397
1014.2	0.000450528956569735
1014.4	0.000453818003746883
1014.6	0.000457578655783462
1014.8	0.000461821285799719
1015	0.000466557872326612
1015.2	0.000471802067536043
1015.4	0.000477569275001209
1015.6	0.000483876737736354
1015.8	0.000490743637342359
1016	0.000498191205173401
1016.2	0.000506242858566191
1016.4	0.000514924380883229
1016.6	0.000524264049948001
1016.8	0.000534292800179889
1017	0.000545044414213849
1017.2	0.000556555735075961
1017.4	0.000568866900911752
1017.6	0.000582021604494816
1017.8	0.00059606738000069
1018	0.000611055919816461
1018.2	0.000627043418482688
1018.4	0.00064409093845708
1018.6	0.000662264849568674
1018.8	0.000681637304520801
1019	0.000702286758215181
1019.2	0.000724298541505716
1019.4	0.000747765495211418
1019.6	0.000772788670856086
1019.8	0.000799478105301584
1020	0.000827953677203055
1020.2	0.000858346059390866
1020.4	0.000890797784868907
1020.6	0.000925464394212414
1020.8	0.000962515712903306
1021	0.00100213726868611
1021.2	0.00104453185788497
1021.4	0.00108992127539072
1021.6	0.00113854822397767
1021.8	0.00119067841941879
1022	0.00124660290844923
1022.2	0.00130664059642832
1022.4	0.00137114096954824
1022.6	0.00144048719033092
1022.8	0.00151509944194606
1023	0.00159543853985825
1023.2	0.00168200983283682
1023.4	0.00177536738922043
1023.6	0.00187611845247599
1023.8	0.00198492813360901
1024	0.0021025242854948
1024.2	0.00222970262225782
1024.4	0.00236733220233704
1024.6	0.00251635991676447
1024.8	0.00267781471798215
1025	0.00285281120532266
1025.2	0.00304255200087479
1025.4	0.00324832834205293
1025.6	0.00347151815340042
1025.8	0.00371358066542597
1026	0.00397604642338398
1026.2	0.00426050057759886
1026.4	0.00456855662560263
1026.6	0.00490182431093104
1026.8	0.00526186497640628
1027	0.00565013241840287
1027.2	0.00606789777201211
1027.4	0.00651615678186794
1027.6	0.00699551868114375
1027.8	0.00750607736242083
1028	0.00804726771382622
1028.2	0.00861771484431485
1028.4	0.00921508835324695
1028.6	0.00983596015628534
1028.8	0.0104756969046854
1029	0.0111284072805154
1029.2	0.0117869647521224
1029.4	0.0124431257288639
1029.6	0.0130877562910495
1029.8	0.0137111691425267
1030	0.0143035570549278
1030.2	0.0148554902660254
1030.4	0.0153584316249264
1030.6	0.0158052305767508
1030.8	0.0161905232196904
1031	0.016510996426697
1031.2	0.0167654919225158
1031.4	0.0169549468725911
1031.6	0.0170821896406427
1031.8	0.0171516262218403
1032	0.0171688617222029
1032.2	0.0171403018962982
1032.4	0.0170727725708379
1032.6	0.0169731844159408
1032.8	0.0168482627977832
1033	0.0167043466583942
1033.2	0.016547253450605
1033.4	0.0163822022163007
1033.6	0.0162137841367418
1033.8	0.0160459691885949
1034	0.0158821382437869
1034.2	0.0157251315813935
1034.4	0.0155773064498831
1034.6	0.015440596981618
1034.8	0.0153165739571099
1035	0.0152065016390905
1035.2	0.0151113899492053
1035.4	0.0150320411919642
1035.6	0.0149690910766428
1035.8	0.0149230441496145
1036	0.0148943039711185
1036.2	0.014883198544377
1036.4	0.014890001656253
1036.6	0.0149149501752544
1036.8	0.0149582579833639
1037	0.0150201270352869
1037.2	0.0151007558867422
1037.4	0.0152003460040589
1037.6	0.0153191061091062
1037.8	0.0154572547581395
1038	0.0156150213016858
1038.2	0.0157926455138515
1038.4	0.015990376255507
1038.6	0.0162084676633671
1038.8	0.0164471740931373
1039	0.0167067437300709
1039.2	0.016987410645857
1039.4	0.0172893852247101
1039.6	0.0176128428736489
1039.8	0.0179579109330812
1040	0.0183246537157635
1040.2	0.0187130546534425
1040.4	0.019122994205286
1040.6	0.0195542314752632
1040.8	0.0200063827249973
1041	0.0204788975439002
1041.2	0.020971033932671
1041.4	0.0214818328274314
1041.6	0.0220100927676047
1041.8	0.0225543456042284
1042	0.023112834348579
1042.2	0.0236834962221248
1042.4	0.0242639543639667
1042.6	0.0248515054702565
1042.8	0.0254431185783709
