Theoretical Spectrum of Semrock Di03-R685 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1200(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
793.6	0.968810851049434
793.8	0.969255168319048
794	0.969698451512659
794.2	0.970132555500601
794.4	0.970549317384523
794.6	0.970940718079618
794.8	0.971299046478513
795	0.971617062227475
795.2	0.971888152936028
795.4	0.972106481577552
795.6	0.972267119946916
795.8	0.972366164319433
796	0.972400829906722
796.2	0.972369521310102
796.4	0.972271876905648
796.6	0.972108785920084
796.8	0.971882377832727
797	0.971595984616053
797.2	0.971254077161912
797.4	0.970862177990337
797.6	0.970426752965321
797.8	0.969955085225468
798	0.969455134845533
798.2	0.968935387913474
798.4	0.968404698704677
798.6	0.967872128492397
798.8	0.967346784283998
799	0.966837660438176
799.2	0.966353485731416
799.4	0.965902578038079
799.6	0.965492708389525
799.8	0.965130975814423
800	0.964823694047636
800.2	0.964576290946837
800.4	0.964393221272981
800.6	0.964277893343174
800.8	0.964232610064012
801	0.96425852481656
801.2	0.964355612694643
801.4	0.964522657648049
801.6	0.964757256127439
801.8	0.965055837851596
802	0.965413704298361
802.2	0.965825085444094
802.4	0.966283215123475
802.6	0.966780425143906
802.8	0.967308257960296
803	0.967857597294176
803.2	0.968418815579884
803.4	0.968981936547371
803.6	0.969536810636688
803.8	0.970073300308747
804	0.970581471709564
804.2	0.971051788600716
804.4	0.971475304029356
804.6	0.971843844914603
804.8	0.972150184611623
805	0.972388198601006
805.2	0.972552998754636
805.4	0.972641042148729
805.6	0.972650211112217
805.8	0.972579862083256
806	0.972430841853688
806.2	0.972205470856317
806.4	0.971907494232027
806.6	0.971542002445092
806.8	0.971115324137077
807	0.970634894677985
807.2	0.970109104451434
807.4	0.969547131283063
807.6	0.968958761577785
807.8	0.968354204690941
808	0.967743904834751
808.2	0.967138354457472
808.4	0.966547912558441
808.6	0.965982630866052
808.8	0.96545209024632
809	0.964965249161931
809.2	0.964530305502796
809.4	0.964154572677007
809.6	0.963844370506512
809.8	0.963604931221818
810	0.963440320694958
810.2	0.963353375013126
810.4	0.963345652509391
810.6	0.963417401169586
810.8	0.96356754191731
811	0.963793668167819
811.2	0.964092062170416
811.4	0.964457728764042
811.6	0.964884447231916
811.8	0.96536484191553
812	0.965890472130861
812.2	0.966451941707863
812.4	0.967039028136657
812.6	0.967640830855521
812.8	0.968245937657077
813	0.968842607543774
813.2	0.96941896765247
813.4	0.969963221129526
813.6	0.970463862113708
813.8	0.97090989332221
814	0.971291041188833
814.2	0.971597963118471
814.4	0.971822441244627
814.6	0.971957557140314
814.8	0.971997842252137
815	0.971939399410491
815.2	0.971779991591324
815.4	0.971519095135804
815.6	0.971157915818848
815.8	0.97069936742788
816	0.970148013801853
816.2	0.969509976506812
816.4	0.968792811423116
816.6	0.9680053584309
816.8	0.967157569060211
817	0.966260317396241
817.2	0.965325199692011
817.4	0.964364328052455
817.6	0.9633901232432
817.8	0.962415111184284
818	0.961451727062475
818.2	0.960512130284659
818.4	0.959608032752003
818.6	0.958750542203071
818.8	0.957950021696569
819	0.957215965706795
819.2	0.956556892813775
819.4	0.955980254591862
819.6	0.955492360045256
819.8	0.955098314796922
820	0.95480197420463
820.2	0.954605909573339
820.4	0.954511386768151
820.6	0.954518357279897
820.8	0.954625461025174
821	0.954830040958913
821.2	0.955128169804863
821.4	0.955514689346511
821.6	0.955983262869996
821.8	0.956526441432417
822	0.957135744630305
822.2	0.957801756447702
822.4	0.958514236567347
822.6	0.959262247226228
822.8	0.960034295292754
823	0.960818488746281
823.2	0.961602706168959
823.4	0.962374777236279
823.6	0.963122671553244
823.8	0.963834692558938
824	0.964499672658537
824.2	0.965107165303075
824.4	0.965647629328918
824.6	0.966112600778573
824.8	0.966494847569979
825	0.966788502534704
825.2	0.966989170866793
825.4	0.967094008717086
825.6	0.96710177053047
825.8	0.967012823712663
826	0.966829130279314
826.2	0.966554196223333
826.4	0.966192990374152
826.6	0.965751835462425
826.8	0.965238274894561
827	0.964660919347359
827.2	0.964029277692979
827.4	0.963353576948577
827.6	0.962644575924692
827.8	0.961913377034466
828	0.961171240361347
828.2	0.960429403594321
828.4	0.959698910871074
828.6	0.958990452962892
828.8	0.958314220621926
829	0.957679772330574
829.2	0.957095917167436
829.4	0.956570613052797
829.6	0.956110880274914
829.8	0.955722729925875
830	0.955411106698848
830.2	0.955179845694134
830.4	0.955031642864179
830.6	0.954968036171634
830.8	0.954989399259483
831	0.955094946953847
831.2	0.955282752064539
831.4	0.955549773380761
831.6	0.955891894887205
831.8	0.956303976322351
832	0.956779915253969
832.2	0.957312720846457
832.4	0.957894599431137
832.6	0.958517051860301
832.8	0.959170982426167
833	0.959846818860267
833.2	0.960534642603834
833.4	0.96122432816681
833.6	0.96190568998992
833.8	0.962568634807823
834	0.963203317110409
834.2	0.963800294932737
834.4	0.964350682906485
834.6	0.964846299293181
834.8	0.965279803622348
835	0.965644821586875
835.2	0.965936054015233
835.4	0.966149367049031
835.6	0.966281861093711
835.8	0.966331916668
836	0.966299215925975
836.2	0.966184739335933
836.4	0.965990737735695
836.6	0.965720680708276
836.8	0.96537918289795
837	0.96497191048274
837.2	0.964505470507951
837.4	0.963987286148024
837.6	0.963425461190169
837.8	0.96282863712067
838	0.962205846156616
838.2	0.961566363421242
838.4	0.960919561105725
838.6	0.960274767249367
838.8	0.959641131356919
839	0.959027498631262
839.2	0.958442294203175
839.4	0.957893418346031
839.6	0.957388153302915
839.8	0.956933082041361
840	0.956534018989517
840.2	0.956195952151121
840.4	0.955922995851657
840.6	0.955718357387499
840.8	0.955584313501698
841	0.955522196724112
841.2	0.955532391646233
841.4	0.955614340798255
841.6	0.955766559864438
841.8	0.955986662041917
842	0.95627139141023
842.2	0.956616665224298
842.4	0.957017625064728
842.6	0.957468696769249
842.8	0.957963659024634
843	0.958495720413862
843.2	0.959057604591218
843.4	0.959641643098373
843.6	0.960239875140387
843.8	0.960844153422748
844	0.961446254912618
844.2	0.962037995146307
844.4	0.962611344469815
844.6	0.963158544384819
844.8	0.963672221996363
845	0.964145500429395
845.2	0.964572103016138
845.4	0.96494644906272
845.6	0.965263739087707
845.8	0.965520027590597
846	0.965712281651836
846.2	0.965838423980938
846.4	0.965897359403871
846.6	0.965888984200151
846.8	0.965814178146905
847	0.965674779579326
847.2	0.965473544215768
847.4	0.965214088903437
847.6	0.964900821795281
847.8	0.964538860762865
848	0.964133942067714
848.2	0.963692321454997
848.4	0.96322066989297
848.6	0.962725966167276
848.8	0.96221538845392
849	0.961696206852311
849.2	0.961175678670501
849.4	0.96066094803124
849.6	0.960158951126244
849.8	0.959676328195193
850	0.959219343061837
850.2	0.958793811180684
850.4	0.958405036936879
850.6	0.958057757591948
850.8	0.957756096753762
851	0.957503526953868
851.2	0.957302840827499
851.4	0.957156130682733
851.6	0.957064776208426
851.8	0.957029440055425
852	0.957050071024831
852.2	0.957125914607411
852.4	0.957255530632846
852.6	0.957436817803951
852.8	0.9576670448958
853	0.957942888399848
853.2	0.958260476384761
853.4	0.95861543831516
853.6	0.959002960524423
853.8	0.959417846975484
854	0.959854584863691
854.2	0.960307414523262
854.4	0.960770402992808
854.6	0.961237520482904
854.8	0.961702718875091
855	0.962160011269131
855.2	0.962603551496159
855.4	0.96302771243034
855.6	0.963427161871211
855.8	0.963796934736103
856	0.964132500303626
856.2	0.96442982328641
856.4	0.96468541758841
856.6	0.964896391715808
856.8	0.965060484961817
857	0.965176093667431
857.2	0.965242287070356
857.4	0.965258812479987
857.6	0.965226089756155
857.8	0.965145195307299
858	0.965017836056239
858.2	0.964846314036871
858.4	0.964633482476393
858.6	0.964382694379276
858.8	0.964097744754701
859	0.963782807718224
859.2	0.963442369747053
859.4	0.963081160381443
859.6	0.962704081639255
859.8	0.962316137356737
860	0.961922363586723
860.2	0.961527761010451
860.4	0.961137230202711
860.6	0.960755511104771
860.8	0.960387126785911
861	0.960036332088204
861.2	0.959707067625253
861.4	0.959402919418923
861.6	0.959127084353918
861.8	0.958882341538669
862	0.958671029583276
862.2	0.958495029740177
862.4	0.95835575480075
862.6	0.958254143600523
862.8	0.958190660952692
863	0.95816530280702
863.2	0.958177606410792
863.4	0.958226665234898
863.6	0.958311148413188
863.8	0.958429324429886
864	0.958579088774816
864.2	0.958757995266817
864.4	0.958963290725622
864.6	0.959191952645873
864.8	0.95944072949912
865	0.959706183257052
865.2	0.959984733696432
865.4	0.960272704010535
865.6	0.960566367219481
865.8	0.960861992840838
866	0.961155893255878
866.2	0.961444469187628
866.4	0.961724253697084
866.6	0.961991954103129
866.8	0.962244491243402
867	0.962479035518175
867.2	0.962693039196424
867.4	0.962884264514795
867.6	0.96305080716099
867.8	0.963191114806877
868	0.963304000447368
868.2	0.963388650386276
868.4	0.963444626808593
868.6	0.963471864977015
868.8	0.9634706651883
869	0.963441679719344
869.2	0.963385895080611
869.4	0.963304609972632
869.6	0.963199409410712
869.8	0.963072135537455
870	0.962924855685243
870.2	0.962759828270669
870.4	0.962579467116938
870.6	0.962386304873522
870.8	0.962182956060843
871	0.961972080316186
871.2	0.961756346384623
871.4	0.961538397348951
871.6	0.961320817543936
871.8	0.961106101549237
872	0.960896625598905
872.2	0.960694621689953
872.4	0.960502154615968
872.6	0.960321102096427
872.8	0.960153138120751
873	0.959999719575293
873.2	0.959862076176725
873.4	0.959741203690703
873.6	0.959637860378323
873.8	0.959552566576188
874	0.959485607285285
874.2	0.959437037615805
874.4	0.959406690910405
874.6	0.959394189346093
874.8	0.959398956796164
875	0.959420233716443
875.2	0.959457093805647
875.4	0.959508462177721
875.6	0.95957313477357
875.8	0.959649798732315
876	0.959737053436887
876.2	0.959833431945815
876.4	0.959937422523747
876.6	0.960047489985755
876.8	0.960162096577571
877	0.960279722122851
877.2	0.960398883182018
877.4	0.960518150984171
877.6	0.96063616791276
877.8	0.960751662350297
878	0.960863461712706
878.2	0.960970503533822
878.4	0.961071844491737
878.6	0.961166667302245
878.8	0.961254285438645
879	0.96133414567271
879.2	0.961405828466244
879.4	0.961469046276882
879.6	0.961523639874123
879.8	0.961569572792829
880	0.961606924078075
880.2	0.961635879370986
880.4	0.961656720405247
880.6	0.96166981417251
880.8	0.96167560094561
881	0.961674581528475
881.2	0.961667304104883
881.4	0.96165435092912
881.6	0.961636325096579
881.8	0.961613837624637
882	0.961587495062127
882.2	0.961557887831026
882.4	0.961525579486198
882.6	0.961491097057864
882.8	0.96145492261985
883	0.961417486201951
883.2	0.961379160142085
883.4	0.961340254941713
883.6	0.96130101666562
883.8	0.961261625899125
884	0.961222198249442
884.2	0.961182786351475
884.4	0.961143383313202
884.6	0.961103927512494
884.8	0.961064308634004
885	0.961024374816299
885.2	0.960983940758759
885.4	0.960942796624896
885.6	0.960900717563773
885.8	0.96085747366239
886	0.960812840134691
886.2	0.960766607549157
886.4	0.960718591897115
886.6	0.960668644306302
886.8	0.960616660210917
887	0.960562587799419
887.2	0.960506435572696
887.4	0.96044827886203
887.6	0.960388265173056
887.8	0.960326618242269
888	0.96026364071476
888.2	0.960199715374165
888.4	0.960135304880322
888.6	0.96007094999421
888.8	0.960007266293689
889	0.95994493940792
889.2	0.959884718820688
889.4	0.959827410314352
889.6	0.959773867146439
889.8	0.959724980069141
890	0.959681666317926
890.2	0.959644857864335
890.4	0.959615489241199
890.6	0.959594483860981
890.8	0.959582740238444
891	0.959581118137264
891.2	0.959590424665301
891.4	0.959611400499349
891.6	0.95964470642097
891.8	0.959690910343395
892	0.959750475007746
892.2	0.959823746521537
892.4	0.959910943908056
892.6	0.960012149828778
892.8	0.96012730263211
893	0.960256189873139
893.2	0.96039844343863
893.4	0.96055353639767
893.6	0.960720781685605
893.8	0.960899332711867
894	0.961088185964269
894.2	0.961286185662101
894.4	0.961492030487892
894.6	0.961704282402174
894.8	0.961921377520258
895	0.962141638999362
895.2	0.962363291855866
895.4	0.962584479599122
895.6	0.962803282537283
895.8	0.963017737577151
896	0.963225859308437
896.2	0.963425662132565
896.4	0.963615183167057
896.6	0.963792505632411
896.8	0.963955782406313
897	0.964103259414268
897.2	0.964233298515198
897.4	0.964344399535651
897.6	0.964435221109634
897.8	0.964504599990016
898	0.96455156851475
898.2	0.964575369935218
898.4	0.964575471344386
898.6	0.964551573979688
898.8	0.964503620718604
899	0.964431800629603
899.2	0.964336550489738
899.4	0.964218553234384
899.6	0.964078733355351
899.8	0.963918249312679
900	0.963738483075276
900.2	0.963541026905976
900.4	0.963327667547068
900.6	0.963100368385285
900.8	0.962861249511807
901	0.962612566005283
901.2	0.962356684777856
901.4	0.962096060291894
901.6	0.96183320945465
901.8	0.961570685995869
902	0.961311054622803
902.2	0.961056865234571
902.4	0.960810627460182
902.6	0.960574785764744
902.8	0.960351695348836
903	0.96014359904163
903.2	0.959952605369763
903.4	0.959780667960707
903.6	0.959629566421294
903.8	0.95950088881483
904	0.959396015844328
904.2	0.959316106836817
904.4	0.959262087613346
904.6	0.959234640320654
904.8	0.959234195294001
905	0.959260925015222
905.2	0.959314740226254
905.4	0.959395288254442
905.6	0.959501953601278
905.8	0.95963386084169
906	0.959789879873855
906.2	0.959968633550568
906.4	0.960168507711919
906.6	0.960387663623259
906.8	0.960624052804812
907	0.960875434216341
907.2	0.961139393734588
907.4	0.961413365831139
907.6	0.961694657326218
907.8	0.961980473056747
908	0.962267943260707
908.2	0.962554152440404
908.4	0.962836169428499
908.6	0.963111078343374
908.8	0.96337601008583
909	0.963628173998169
909.2	0.963864889281276
909.4	0.964083615747073
909.6	0.96428198347255
909.8	0.96445782092017
910	0.964609181096505
910.2	0.964734365227094
910.4	0.964831943453153
910.6	0.964900773099674
910.8	0.964940013321536
911	0.964949135994138
911.2	0.964927932777204
911.4	0.964876518233351
911.6	0.964795328952848
911.8	0.964685118705281
912	0.964546949708384
912.2	0.964382180170283
912.4	0.964192448323033
912.6	0.963979653219659
912.8	0.96374593261472
913	0.96349363828686
913.2	0.963225309189226
913.4	0.96294364283466
913.6	0.962651465329886
913.8	0.962351700473963
914	0.962047338326479
914.2	0.961741403635843
914.4	0.961436924493202
914.6	0.961136901551305
914.8	0.960844278114729
915	0.960561911373701
915.2	0.960292545018777
915.4	0.960038783438067
915.6	0.95980306766632
915.8	0.959587653224879
916	0.959394589957992
916.2	0.959225703950785
916.4	0.959082581592168
916.6	0.958966555828419
916.8	0.958878694640627
917	0.958819791769892
917.2	0.958790359706917
917.4	0.958790624960303
917.6	0.958820525615571
917.8	0.958879711196489
918	0.958967544840807
918.2	0.95908310780206
918.4	0.959225206287575
918.6	0.959392380639549
918.8	0.959582916860452
919	0.959794860474082
919.2	0.960026032701504
919.4	0.960274048913729
919.6	0.96053633930196
919.8	0.960810171681171
920	0.961092676313449
920.2	0.961380872592642
920.4	0.961671697396661
920.6	0.96196203498721
920.8	0.962248748101403
921	0.962528709953159
921.2	0.962798836825417
921.4	0.96305612089014
921.6	0.963297662863635
921.8	0.963520704083002
922	0.963722657574246
922.2	0.963901137676124
922.4	0.964053987786212
922.6	0.964179305808517
922.8	0.964275466904714
923	0.964341143183943
923.2	0.964375320008525
923.4	0.964377308644643
923.6	0.96434675504497
923.8	0.964283644615952
924	0.964188302890295
924.2	0.964061392097524
924.4	0.963903903695302
924.6	0.963717146994869
924.8	0.963502734078169
925	0.963262561264629
925.2	0.96299878743704
925.4	0.962713809580374
925.6	0.962410235920761
925.8	0.962090857076385
926	0.961758615645822
926.2	0.961416574662989
926.4	0.961067885342729
926.6	0.960715754526551
926.8	0.960363412217492
927	0.960014079563826
927.2	0.959670937620955
927.4	0.959337097183465
927.6	0.959015569943089
927.8	0.958709241189181
928	0.958420844232432
928.2	0.958152936695406
928.4	0.957907878783067
928.6	0.957687813614932
928.8	0.957494649677453
929	0.957330045433139
929.2	0.957195396106765
929.4	0.95709182265743
929.6	0.957020162935941
929.8	0.956980965023914
930	0.956974482748255
930.2	0.957000673920306
930.4	0.957059201851296
930.6	0.957149435715792
930.8	0.957270454197485
931	0.957421051871329
931.2	0.957599747777075
931.4	0.957804796192467
931.6	0.958034199610078
931.8	0.958285723914382
932	0.958556915744387
932.2	0.958845122011052
932.4	0.959147511519121
932.6	0.959461098618065
932.8	0.959782768778751
933	0.96010930595995
933.2	0.960437421593701
933.4	0.960763784981212
933.6	0.961085054853418
933.8	0.961397911811425
934	0.961699091326198
934.2	0.961985416942406
934.4	0.962253833303293
934.6	0.962501438588903
934.8	0.962725515944105
935	0.962923563465347
935.2	0.963093322314844
935.4	0.963232802543644
935.6	0.963340306224555
935.8	0.963414447528313
936	0.963454169416681
936.2	0.963458756676447
936.4	0.963427845075364
936.6	0.963361426485459
936.8	0.963259849886797
937	0.963123818236075
937.2	0.962954381255427
937.4	0.962752924266491
937.6	0.962521153260754
937.8	0.962261076458138
938	0.9619749826583
938.2	0.961665416735153
938.4	0.961335152659845
938.6	0.960987164463062
938.8	0.960624595563043
939	0.96025072688986
939.2	0.959868944233137
939.4	0.959482705225348
939.6	0.959095506352728
939.8	0.958710850357295
940	0.958332214360729
940.2	0.95796301853343
940.4	0.957606595095282
940.6	0.95726616162261
940.8	0.956944795073086
941	0.95664540713829
941.2	0.956370721496405
941.4	0.956123253035552
941.6	0.955905289090868
941.8	0.955718872715094
942	0.955565787983886
942.2	0.95544754732356
942.4	0.95536538084005
942.6	0.955320227622832
942.8	0.955312728997505
943	0.955343223702429
943.2	0.955411744971274
943.4	0.955518019510158
943.6	0.955661468366715
943.8	0.955841209698515
944	0.956056063456129
944.2	0.956304558004604
944.4	0.956584938713192
944.6	0.956895178545327
944.8	0.957232990682531
945	0.957595843210088
945.2	0.957980975885737
945.4	0.958385418998309
945.6	0.958806014305923
945.8	0.959239438020994
946	0.959682225780534
946.2	0.960130799509741
946.4	0.960581496049913
946.6	0.961030597384306
946.8	0.961474362253335
947	0.961909058910275
947.2	0.962330998726877
947.4	0.962736570318319
947.6	0.963122273822909
947.8	0.963484754938491
948	0.963820838294858
948.2	0.964127559723336
948.4	0.964402196977252
948.6	0.964642298458091
948.8	0.964845709515087
949	0.965010595908278
949.2	0.96513546405862
949.4	0.965219177752826
949.6	0.965260971022678
949.8	0.965260456980061
950	0.965217632455318
950.2	0.965132878019915
950.4	0.965006953047392
950.6	0.964840988594752
950.8	0.964636475529004
951	0.964395248448596
951.2	0.964119466008122
951.4	0.963811587973072
951.6	0.96347434937513
951.8	0.963110732176149
952	0.962723934872643
952.2	0.962317340488393
952.4	0.961894483405493
952.6	0.961459015478958
952.8	0.961014671862995
953	0.960565236955364
953.2	0.960114510833471
953.4	0.95966627652157
953.6	0.959224268387928
953.8	0.958792141928054
954	0.958373445147681
954.2	0.95797159171591
954.4	0.957589836017387
954.6	0.957231250194223
954.8	0.956898703233318
955	0.956594842123328
955.2	0.956322075079889
955.4	0.956082556816169
955.6	0.955878175819389
955.8	0.955710543582854
956	0.95558098573662
956.2	0.955490535017466
956.4	0.955439926020266
956.6	0.955429591679391
956.8	0.955459661434656
957	0.955529961048416
957.2	0.95564001404994
957.4	0.95578904479691
957.6	0.955975983154546
957.8	0.956199470804795
958	0.956457869207622
958.2	0.956749269242965
958.4	0.957071502568488
958.6	0.957422154726986
958.8	0.957798580037239
959	0.958197918293269
959.2	0.958617113287366
959.4	0.95905293315499
959.6	0.959501992520424
959.8	0.959960776396558
960	0.960425665763682
960.2	0.960892965186641
960.4	0.961358932797198
960.6	0.961819808723227
960.8	0.962271845480739
961	0.962711339609144
961.2	0.96313466379019
961.4	0.963538299126828
961.6	0.963918867227129
961.8	0.964273161716004
962	0.964598178779697
962.2	0.964891146339425
962.4	0.965149551448985
962.6	0.965371165520797
962.8	0.96555406700209
963	0.965696661150831
963.2	0.965797696598271
963.4	0.965856278429031
963.6	0.96587187756384
963.8	0.965844336287486
964	0.965773869828659
964.2	0.965661063964337
964.4	0.965506868688205
964.6	0.965312588048653
964.8	0.965079866325579
965	0.964810670772929
965.2	0.964507271206854
965.4	0.964172216764137
965.6	0.963808310191776
965.8	0.963418580055685
966	0.963006251273974
966.2	0.962574714388637
966.4	0.96212749398743
966.6	0.961668216678465
966.8	0.961200579001256
967	0.960728315634635
967.2	0.960255168229966
967.4	0.959784855165098
967.6	0.959321042476019
967.8	0.958867316183765
968	0.958427156194905
968.2	0.958003911914579
968.4	0.957600779673163
968.6	0.957220782033374
968.8	0.956866749012705
969	0.956541301228779
969.2	0.95624683494977
969.4	0.955985509012965
969.6	0.955759233564214
969.8	0.955569660555798
970	0.955418175934965
970.2	0.95530589339347
970.4	0.955233649549144
970.6	0.955202000980646
970.8	0.95521122257362
971	0.955261307191596
971.2	0.955351966695159
971.4	0.955482634284433
971.6	0.955652468151226
971.8	0.955860356439527
972	0.956104923523635
972.2	0.956384537622375
972.4	0.956697319776211
972.6	0.957041154218523
972.8	0.957413700175289
973	0.957812405126167
973.2	0.958234519556129
973.4	0.958677113218318
973.6	0.95913709291783
973.8	0.959611221809382
974	0.960096140184046
974.2	0.960588387695649
974.4	0.961084426954037
974.6	0.961580668381417
974.8	0.962073496200196
975	0.96255929538732
975.2	0.963034479399819
975.4	0.96349551844469
975.6	0.963938968036695
975.8	0.964361497561931
976	0.964759918541216
976.2	0.965131212270493
976.4	0.965472556502468
976.6	0.965781350828594
976.8	0.966055240421742
977	0.96629213780863
977.2	0.966490242358822
977.4	0.966648057200227
977.6	0.966764403303813
977.8	0.966838430518062
978	0.966869625378141
978.2	0.966857815563931
978.4	0.966803170933409
978.6	0.966706201112714
978.8	0.966567749679646
979	0.966388985031726
979.2	0.96617138808233
979.4	0.965916736976512
979.6	0.965627089062439
979.8	0.965304760391231
980	0.964952303049219
980.2	0.964572480590871
980.4	0.964168241856703
980.6	0.963742694000129
980.8	0.963299074602175
981	0.962840723277398
981.2	0.962371053162996
981.4	0.961893522603893
981.6	0.961411607322916
981.8	0.96092877333854
982	0.960448450861072
982.2	0.959974009367118
982.4	0.959508734018261
982.6	0.959055803557634
982.8	0.958618269785534
983	0.958199038685581
983.2	0.957800853244167
983.4	0.957426277981058
983.6	0.957077685186878
983.8	0.956757242844131
984	0.956466904193386
984.2	0.956208398894143
984.4	0.955983225721829
984.6	0.955792646736817
984.8	0.95563768285971
985	0.955519110787645
985.2	0.955437461188772
985.4	0.955393018118367
985.6	0.955385819605497
985.8	0.955415659367651
986	0.95548208961922
986.2	0.955584424948965
986.4	0.955721747249593
986.6	0.955892911692667
986.8	0.956096553747576
987	0.956331097251163
987.2	0.956594763538722
987.4	0.956885581649263
987.6	0.957201399620055
987.8	0.957539896881985
988	0.957898597764644
988.2	0.958274886112086
988.4	0.95866602100208
988.6	0.959069153546863
988.8	0.959481344742231
989	0.959899584314243
989.2	0.960320810493839
989.4	0.960741930629485
989.6	0.961159842528001
989.8	0.961571456390995
990	0.961973717194064
990.2	0.962363627350071
990.4	0.962738269479378
990.6	0.963094828951088
990.8	0.963430616096046
991	0.963743087840713
991.2	0.964029868503931
991.4	0.964288769511325
991.6	0.964517807785273
991.8	0.964715222574947
992	0.964879490504297
992.2	0.965009338632211
992.4	0.965103755343021
992.6	0.965161998910908
992.8	0.965183603613631
993	0.965168383303958
993.2	0.965116432384234
993.4	0.965028124167121
993.6	0.964904106643556
993.8	0.964745295717925
994	0.964552866006198
994.2	0.964328239328147
994.4	0.964073071055569
994.6	0.96378923450681
994.8	0.963478803600687
995	0.963144034002331
995.2	0.962787343006268
995.4	0.962411288411195
995.6	0.962018546644138
995.8	0.961611890389727
996	0.961194165975001
996.2	0.96076827074848
996.4	0.960337130679846
996.6	0.959903678388113
996.8	0.959470831787124
997	0.959041473516212
997.2	0.958618431300914
997.4	0.958204459365371
997.6	0.957802220996192
997.8	0.957414272333744
998	0.957043047446877
998.2	0.956690844726029
998.4	0.956359814612707
998.6	0.956051948666422
998.8	0.955769069956758
999	0.955512824756252
999.2	0.955284675501261
999.4	0.955085894979606
999.6	0.954917561700742
999.8	0.954780556399645
1000	0.954675559625887
1000.2	0.954603050413824
1000.4	0.954563306031594
1000.6	0.954556402415631
1000.8	0.954582215603748
1001	0.954640424089798
1001.2	0.954730512028177
1001.4	0.954851773266772
1001.6	0.955003316190742
1001.8	0.955184069366665
1002	0.955392787979019
1002.2	0.955628061055886
1002.4	0.955888319482508
1002.6	0.956171844803229
1002.8	0.956476778811619
1003	0.956801133927464
1003.2	0.957142804356246
1003.4	0.957499578021811
1003.6	0.957869149256449
1003.8	0.958249132225546
1004	0.958637075053803
1004.2	0.959030474609966
1004.4	0.959426791895555
1004.6	0.959823467969995
1004.8	0.960217940332115
1005	0.960607659664153
1005.2	0.960990106831764
1005.4	0.961362810020441
1005.6	0.961723361876899
1005.8	0.962069436513932
1006	0.962398806228007
1006.2	0.962709357771785
1006.4	0.962999108020425
1006.6	0.963266218867082
1006.8	0.963509011185759
1007	0.963725977702405
1007.2	0.963915794623383
1007.4	0.96407733188022
1007.6	0.964209661862492
1007.8	0.964312066527868
1008	0.964384042795445
1008.2	0.9644253061505
1008.4	0.964435792410491
1008.6	0.964415657625998
1008.8	0.964365276114998
1009	0.964285236653151
1009.2	0.96417633686667
1009.4	0.964039575898695
1009.6	0.963876145440759
1009.8	0.963687419241853
1010	0.963474941224757
1010.2	0.963240412289776
1010.4	0.96298567589866
1010.6	0.962712703121822
1010.8	0.96242357680343
1011	0.962120475084485
1011.2	0.961805654523592
1011.4	0.961481432986715
1011.6	0.961150172472701
1011.8	0.960814262032198
1012	0.960476100928632
1012.2	0.960138082176993
1012.4	0.959802576584118
1012.6	0.959471917399751
1012.8	0.959148385672617
1013	0.958834196392147
1013.2	0.958531485480706
1013.4	0.958242297687284
1013.6	0.957968575420761
1013.8	0.957712148546632
1014	0.957474725161463
1014.2	0.957257883347106
1014.4	0.957063063899157
1014.6	0.95689156401562
1014.8	0.956744531925577
1015	0.956622962433108
1015.2	0.956527693348074
1015.4	0.956459402772474
1015.6	0.956418607210813
1015.8	0.956405660472425
1016	0.956420753334429
1016.2	0.956463913935815
1016.4	0.956535008875416
1016.6	0.956633744988938
1016.8	0.95675967178375
1017	0.956912184512788
1017.2	0.957090527872549
1017.4	0.957293800312699
1017.6	0.957520958948097
1017.8	0.95777082506582
1018	0.958042090221706
1018.2	0.958333322921929
1018.4	0.958642975885533
1018.6	0.958969393883002
1018.8	0.959310822144792
1019	0.959665415331066
1019.2	0.960031247050757
1019.4	0.960406319913564
1019.6	0.960788576093659
1019.8	0.961175908377307
1020	0.961566171660628
1020.2	0.961957194861593
1020.4	0.962346793203671
1020.6	0.962732780763444
1020.8	0.963112983266256
1021	0.963485251049623
1021.2	0.963847472106389
1021.4	0.964197585118237
1021.6	0.9645335923842
1021.8	0.96485357254246
1022	0.965155692979946
1022.2	0.965438221820996
1022.4	0.965699539384667
1022.6	0.965938149001264
1022.8	0.966152687079823
1023	0.966341932322976
1023.2	0.966504813990821
1023.4	0.966640419123535
1023.6	0.966747998641456
1023.8	0.966826972252443
1024	0.966876932109449
1024.2	0.966897645173417
1024.4	0.966889054252783
1024.6	0.966851277705653
1024.8	0.966784607805865
1025	0.966689507791121
1025.2	0.966566607625786
1025.4	0.966416698526915
1025.6	0.966240726315425
1025.8	0.966039783668221
1026	0.965815101357792
1026.2	0.965568038577229
1026.4	0.965300072455593
1026.6	0.965012786876457
1026.8	0.964707860716399
1027	0.964387055623414
1027.2	0.964052203455828
1027.4	0.963705193501935
1027.6	0.963347959597435
1027.8	0.962982467253975
1028	0.962610700906498
1028.2	0.962234651380228
1028.4	0.961856303670727
