Theoretical Spectrum of Semrock NF03-808E Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1600(nm)
AOI: 0
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
579.6	0.949117245278883
579.8	0.946758004641046
580	0.94500544243941
580.2	0.944092862096153
580.4	0.944124123007848
580.6	0.945062230099168
580.8	0.946736761246663
581	0.948869201626124
581.2	0.951113909061296
581.4	0.953110399472031
581.6	0.954540036960836
581.8	0.955177941845732
582	0.95493032850117
582.2	0.953849531654954
582.4	0.952123550436812
582.6	0.950042630603903
582.8	0.947950200747213
583	0.946187846885729
583.2	0.945043648772788
583.4	0.944710974261678
583.6	0.945262062260762
583.8	0.946638424974754
584	0.948658557196122
584.2	0.95104229441769
584.4	0.953449784397623
584.6	0.955531011092224
584.8	0.956979321559627
585	0.957580304017582
585.2	0.957246859147604
585.4	0.95603325793582
585.6	0.954125242779349
585.8	0.951808499508863
586	0.949422288995908
586.2	0.947307264368407
586.4	0.94575621497095
586.6	0.944974427055137
586.8	0.945053760248159
587	0.945962328623635
587.2	0.947550183968056
587.4	0.949570351517558
587.6	0.951713425718699
587.8	0.953652252330631
588	0.955091115908817
588.2	0.955811941283319
588.4	0.955709315019465
588.6	0.95480744844639
588.8	0.953255629395085
589	0.951303252579076
589.2	0.949259692982496
589.4	0.947446756653929
589.6	0.946151731417471
589.8	0.945587586123274
590	0.945864683714368
590.2	0.946976345441968
590.4	0.948799162987754
590.6	0.951107970117489
590.8	0.953604442609421
591	0.955956882255588
591.2	0.957846793085908
591.4	0.959015794665987
591.6	0.959305120350824
591.8	0.958680301045131
592	0.957236094985259
592.2	0.955180755756293
592.4	0.952803061240316
592.6	0.950428710604204
592.8	0.94837391162762
593	0.946903208202605
593.2	0.946196651841402
593.4	0.946329254577723
593.6	0.947263943956777
593.8	0.948858088895839
594	0.950882869142345
594.2	0.953053847493134
594.4	0.955069784720981
594.6	0.956655084349746
594.8	0.957599774499579
595	0.957790375264391
595.2	0.957225988874988
595.4	0.956016551831919
595.6	0.954363747100252
595.8	0.952528496344409
596	0.950791157551352
596.2	0.949411089441938
596.4	0.948591334376417
596.6	0.948452500454507
596.8	0.949018182221468
597	0.950212883502422
597.2	0.951872399750432
597.4	0.953765718680325
597.6	0.955626402928304
597.8	0.957190017612445
598	0.958232684458835
598.2	0.958604832728079
598.4	0.958254303342189
598.6	0.957234495794914
598.8	0.955696022945826
599	0.953863575639844
599.2	0.952002405788795
599.4	0.950380268248468
599.6	0.94923065064676
599.8	0.948722014841628
600	0.948936258696822
600.2	0.949858202390133
600.4	0.951376848684704
600.6	0.953298350261434
600.8	0.955369812418736
601	0.957311904355992
601.2	0.958856772006387
601.4	0.959786239343319
601.6	0.959964364312502
601.8	0.959358612928289
602	0.958045647416478
602.2	0.95620060788707
602.4	0.954071984199978
602.6	0.951946717021914
602.8	0.950111417558783
603	0.948815356187453
603.2	0.948239654593184
603.4	0.94847557471812
603.6	0.949513475954853
603.8	0.951243092211348
604	0.953465186124782
604.2	0.955914014907063
604.4	0.958289072787137
604.6	0.960293156331076
604.8	0.961672177586975
605	0.962250889766627
605.2	0.961958487185876
605.4	0.96083933617466
605.6	0.959046762542234
605.8	0.956821136862398
606	0.95445641016221
606.2	0.952260915348134
606.4	0.950518382199785
606.6	0.949454051955148
606.8	0.949209157738606
607	0.949825551349738
607.2	0.951241220438832
607.4	0.9532968424286
607.6	0.955753065682238
607.8	0.958317602276528
608	0.960680107090196
608.2	0.962551318774041
608.4	0.963701435329541
608.6	0.96399185656206
608.8	0.963394767291812
609	0.961996922777372
609.2	0.959986958052743
609.4	0.957628709817372
609.6	0.955225416452142
609.8	0.953080697406526
610	0.951461776802882
610.2	0.950569071899612
610.4	0.950514675330236
610.6	0.951310957434081
610.8	0.952869670652355
611	0.95501149357284
611.2	0.957485553237994
611.4	0.959997790953172
611.6	0.96224591796393
611.8	0.963957279860888
612	0.964924641570856
612.2	0.965034340501017
612.4	0.964281936654966
612.6	0.96277249778875
612.8	0.960705530750837
613	0.958347433041864
613.2	0.955996334227878
613.4	0.95394485784097
613.6	0.952445753935304
613.8	0.951684000998737
614	0.951757516506132
614.2	0.952667462431981
614.4	0.954318431820312
614.6	0.956528401488553
614.8	0.959048003924038
615	0.961588011855212
615.2	0.96385287356319
615.4	0.965576808528265
615.6	0.96655780205673
615.8	0.966684300001741
616	0.965950080033575
616.2	0.964454646437354
616.4	0.962389145578634
616.6	0.960010434158653
616.8	0.957607832365638
617	0.955467723286266
617.2	0.953840650096291
617.4	0.952914344194516
617.6	0.952794752768115
617.8	0.953496014441707
618	0.954939653947682
618.2	0.956962895628136
618.4	0.959335680464925
618.6	0.961785441496174
618.8	0.964027809901879
619	0.965800255496287
619.2	0.966894551239651
619.4	0.967183369948061
619.6	0.966636703623359
619.8	0.965325273486283
620	0.963410383964329
620.2	0.961122120901734
620.4	0.958729686886821
620.6	0.956508527637271
620.8	0.95470870434567
621	0.953527993708211
621.2	0.953091957983242
621.4	0.953442134183149
621.6	0.954532753512571
621.8	0.956235965148143
622	0.958355248201408
622.2	0.96064628615198
622.4	0.962843884565301
622.6	0.964692528496498
622.8	0.965977170864698
623	0.966550124954507
623.2	0.966349959609356
623.4	0.965409276268216
623.6	0.963850074208909
623.8	0.961867562271139
624	0.959705222189409
624.2	0.957625093566142
624.4	0.9558774500339
624.6	0.954673422555696
624.8	0.954163120175686
625	0.954420743582207
625.2	0.955437392808048
625.4	0.957121789840697
625.6	0.959308853784926
625.8	0.961775770749441
626	0.96426469846394
626.2	0.966510446260357
626.4	0.968270470877616
626.6	0.969353617005868
626.8	0.969643572263738
627	0.969113372105496
627.2	0.967828547637259
627.4	0.965938420611034
627.6	0.963657096987134
627.8	0.9612373330536
628	0.958941229708814
628.2	0.957011604395098
628.4	0.955647128221378
628.6	0.954983279122946
628.8	0.955080216549992
629	0.955918003769329
629.2	0.957399214519102
629.4	0.959358725296935
629.6	0.961580222160424
629.8	0.963818460238406
630	0.965825585149027
630.2	0.967378950818256
630.4	0.968307121443226
630.6	0.968510468534522
630.8	0.967973210868287
631	0.966764958249849
631.2	0.965031546083065
631.4	0.962976731173625
631.6	0.960837673855842
631.8	0.958857767007214
632	0.957260230299377
632.2	0.956225205933421
632.4	0.955872197049003
632.6	0.956248879398881
632.8	0.957326729240264
633	0.959003578232213
633.2	0.961112984130785
633.4	0.963440026820953
633.6	0.96574265851298
633.8	0.967777027562067
634	0.969324345097727
634.2	0.970216137733009
634.4	0.97035443992975
634.6	0.969723874076782
634.8	0.968393684610458
635	0.966509420233509
635.2	0.964275664670809
635.4	0.961932543676773
635.6	0.959729378965985
635.8	0.957898772210151
636	0.956633774239998
636.2	0.956069937867508
636.4	0.956273256557256
636.6	0.957234425799847
636.8	0.958869550465222
637	0.961027258904571
637.2	0.963502009168025
637.4	0.966053029006307
637.6	0.96842774044205
637.8	0.970387730312271
638	0.971734532261117
638.2	0.972331973630028
638.4	0.972121895755008
638.6	0.971130819000287
638.8	0.96946650154004
639	0.967304997164867
639.2	0.964870309525381
639.4	0.96240968975889
639.6	0.960167867280383
639.8	0.958363107765276
640	0.957167231457751
640.2	0.956690889043991
640.4	0.956974709956015
640.6	0.957986498250392
640.8	0.959624448440821
641	0.961726222246926
641.2	0.96408353983731
641.4	0.966461570934527
641.6	0.968621833140676
641.8	0.970346581628134
642	0.971462039944638
642.2	0.971857516687556
642.4	0.971497697020695
642.6	0.970426252026924
642.8	0.968760240408425
643	0.96667623589586
643.2	0.964390333208337
643.4	0.962134877169901
643.6	0.960134837717099
643.8	0.958586309850846
644	0.957638919604732
644.2	0.957383196506672
644.4	0.957843406154174
644.6	0.958975971624508
644.8	0.960673450801276
645	0.962773894601475
645.2	0.965075203156585
645.4	0.967353725594289
645.6	0.96938581979721
645.8	0.970970421974314
646	0.971950164188061
646.2	0.972228377638818
646.4	0.971779613489684
646.6	0.970652120731203
646.8	0.968961954046773
647	0.966879659946545
647.2	0.964611540015246
647.4	0.962378069627591
647.6	0.960392098461968
647.8	0.958839047242376
648	0.957860699274952
648.2	0.957543547257681
648.4	0.957912149918741
648.6	0.958927623953524
648.8	0.960491237478489
649	0.962452937104461
649.2	0.964624452113153
649.4	0.966796293211896
649.6	0.968757502087578
649.8	0.970316427252251
650	0.971320345103613
650.2	0.97167154705662
650.4	0.971337734243545
650.6	0.970355223014654
650.8	0.968824534121227
651	0.966899059884388
651.2	0.964768472473323
651.4	0.962639122183116
651.6	0.960713808932649
651.8	0.95917299416081
652	0.958159018174828
652.2	0.957764320896559
652.4	0.958024186840796
652.6	0.958914205709865
652.8	0.960352471569258
653	0.962206412399191
653.2	0.964303985010109
653.4	0.96644870313306
653.6	0.968437563209782
653.8	0.970080431512807
654	0.971218992907401
654.2	0.971743091385782
654.4	0.971602368505968
654.6	0.970811597801082
654.8	0.969448966321958
655	0.96764758320593
655.2	0.965581456111563
655.4	0.963447847553002
655.6	0.961448185838694
655.8	0.95976957185007
656	0.958568515979847
656.2	0.957958024618889
656.4	0.957998681029817
656.6	0.958694017697288
656.8	0.959990272494405
657	0.961780506846656
657.2	0.96391296071299
657.4	0.966203342600618
657.6	0.968450452209185
657.8	0.970454100199624
658	0.972033813999929
658.2	0.973046423363233
658.4	0.973400460201325
658.6	0.973065493690558
658.8	0.972075128516741
659	0.970523258066282
659.2	0.968554133167048
659.4	0.966347646212126
659.6	0.964101779868998
659.8	0.962014251772831
660	0.960265199579389
660.2	0.959002324763026
660.4	0.958329419483238
660.6	0.958298740901523
660.8	0.958907460640342
661	0.960098214990359
661.2	0.961763685723698
661.4	0.963755051851197
661.6	0.965894016416053
661.8	0.967987777345461
662	0.969845952506794
662.2	0.971298048563713
662.4	0.972209722652685
662.6	0.972495950994133
662.8	0.972129454423061
663	0.97114325546883
663.2	0.969627031184128
663.4	0.967717796144601
663.6	0.965586212108945
663.8	0.963420254588915
664	0.961408103250627
664.2	0.959721940181828
664.4	0.958503958832458
664.6	0.957855422252325
664.8	0.957829270561421
665	0.958426478222319
665.2	0.959596200872886
665.4	0.961239666473975
665.6	0.963217698047465
665.8	0.965361584577331
666	0.967486786632578
666.2	0.969408618206953
666.4	0.970958658652116
666.6	0.972000338318454
666.8	0.972441965758295
667	0.972245609683724
667.2	0.97143068901953
667.4	0.970071805913914
667.6	0.968291115313519
667.8	0.96624629280951
668	0.964115624023781
668.2	0.962081923401827
668.4	0.960316889928209
668.6	0.958967219130307
668.8	0.958143363285763
669	0.957911480809505
669.2	0.958288837666993
669.4	0.95924274838498
669.6	0.960693028630601
669.8	0.962517899303595
670	0.964563154505737
670.2	0.966654211429992
670.4	0.968610375487436
670.6	0.970260340793445
670.8	0.971457541554183
671	0.972093787250592
671.2	0.972109622207417
671.4	0.971500126504108
671.6	0.970315365654506
671.8	0.968655488189541
672	0.966661132912713
672.2	0.964500368237774
672.4	0.962353703074406
672.6	0.960398778712843
672.8	0.958796075091693
673	0.957676667867363
673.2	0.957132711230081
673.4	0.957211010471607
673.6	0.957909817378937
673.8	0.959178909554311
674	0.96092293624481
674.2	0.963007956358378
674.4	0.965270988065426
674.6	0.967532212186214
674.8	0.969609140072562
675	0.971331733153879
675.2	0.972557148750518
675.4	0.973182599144765
675.6	0.973154813727601
675.8	0.972474961401337
676	0.9711984007826
676.2	0.969429303599998
676.4	0.967310869183579
676.6	0.965012381210492
676.8	0.962714586787775
677	0.960594896030709
677.2	0.958813682564533
677.4	0.957502629378811
677.6	0.956755733369865
677.8	0.956623255019764
678	0.957108723864211
678.2	0.958169011095193
678.4	0.959717431501756
678.6	0.961629759675327
678.8	0.963753022177756
679	0.965916727811061
679.2	0.967945946560868
679.4	0.969675350556825
679.6	0.970963068856418
679.8	0.971702982423188
680	0.971834112680439
680.2	0.971345995711575
680.4	0.970279384686904
680.6	0.968722187603133
680.8	0.966801201552695
681	0.964670671219036
681.2	0.96249898168878
681.4	0.960454851021423
681.6	0.958694285643187
681.8	0.9573491996774
682	0.956518333525671
682.2	0.956260835415905
682.4	0.95659266322231
682.6	0.957485783423511
682.8	0.958870196063764
683	0.960638712672476
683.2	0.962654340835549
683.4	0.964760008814493
683.6	0.966790230255017
683.8	0.968583934182976
684	0.96999748650266
684.2	0.97091673700962
684.4	0.971266859394332
684.6	0.971018820572913
684.8	0.9701917676596
685	0.968851045650035
685.2	0.967102100329112
685.4	0.965081020223823
685.6	0.962942861071612
685.8	0.960848948147494
686	0.958954344324578
686.2	0.957396473045387
686.4	0.956285608783102
686.6	0.955697656078427
686.8	0.955669461419517
687	0.956196735577607
687.2	0.957234583976925
687.4	0.95870060159465
687.6	0.96048044846634
687.8	0.962435727909326
688	0.964413851782785
688.2	0.966259373664559
688.4	0.967826034486883
688.6	0.968988547676756
688.8	0.969653023845383
689	0.969764948193407
689.2	0.969313815456043
689.4	0.96833388381954
689.6	0.966900972519041
689.8	0.965125703845868
690	0.96314398888887
690.2	0.961105802875086
690.4	0.959163363369275
690.6	0.95745973089057
690.8	0.956118652522962
691	0.955236225211769
691.2	0.954874727425671
691.4	0.955058793085929
691.6	0.955773996335275
691.8	0.956967844097378
692	0.958553142140901
692.2	0.960413654702634
692.4	0.962411888464635
692.6	0.964398662979259
692.8	0.966223974323923
693	0.967748416306166
693.2	0.968854225473387
693.4	0.969454912910632
693.6	0.969502529783445
693.8	0.968991716533532
694	0.967960077443581
694.2	0.966484860626501
694.4	0.964676354484414
694.6	0.962668701039105
694.8	0.96060916660348
695	0.958646894694001
695.2	0.956922067326787
695.4	0.955556221617935
695.6	0.954644316245584
695.8	0.95424880530637
696	0.954395889975344
696.2	0.955074024889234
696.4	0.95623469487502
696.6	0.957795374218099
696.8	0.959644670659728
697	0.961649508818097
697.2	0.963664072073664
697.4	0.965540050256306
697.6	0.967137607228125
697.8	0.968336161453135
698	0.969044023545331
698.2	0.969205942269462
698.4	0.968807751609933
698.6	0.967877534561197
698.8	0.966483234525053
699	0.964726992305699
699.2	0.962736841635391
699.4	0.960656644617673
699.6	0.958635288916203
699.8	0.956816023571015
700	0.95532670498096
700.2	0.954271520135678
700.4	0.953724543946212
700.6	0.9537252993498
700.8	0.954276421853677
701	0.95534344953617
701.2	0.956856734025237
701.4	0.958715449306779
701.6	0.960793634570047
701.8	0.962948101947783
702	0.965027896161407
702.2	0.966884799355439
702.4	0.968384168292853
702.6	0.969415221432291
702.8	0.969899818036
703	0.969798825852669
703.2	0.969115378289369
703.4	0.967894653247373
703.6	0.966220205922635
703.8	0.964207284497167
704	0.96199386888773
704.2	0.959730350842743
704.4	0.957568803544983
704.6	0.955652696172917
704.8	0.954107716410967
705	0.953034159725502
705.2	0.952501154655992
705.4	0.95254284892009
705.6	0.953156572551679
705.8	0.954302998256774
706	0.955908286807464
706.2	0.95786818956684
706.4	0.960054043781892
706.6	0.962320558663969
706.8	0.964515059511672
707	0.966487720354351
707.2	0.968102125067886
707.4	0.969245327333379
707.6	0.969836433046748
707.8	0.96983289656219
708	0.96923384366249
708.2	0.968080036875006
708.4	0.96645048737628
708.6	0.964456167981332
708.8	0.96223145738167
709	0.959924198453249
709.2	0.957685299453161
709.4	0.955658712042458
709.6	0.953972380047999
709.8	0.952730677697936
710	0.952008594946368
710.2	0.951847775207935
710.4	0.952254428981645
710.6	0.953199174312669
710.8	0.954618724344066
711	0.956419406465285
711.2	0.95848247966264
711.4	0.9606711433346
711.6	0.962838949068317
711.8	0.964839282413786
712	0.966535336450961
712.2	0.967809830744224
712.4	0.96857363772564
712.6	0.968772534887557
712.8	0.9683913428343
713	0.967455010555108
713.2	0.966026544882613
713.4	0.964202028773567
713.6	0.962103253152065
713.8	0.959868746816025
714	0.957644043773998
714.2	0.955571986334712
714.4	0.953783735758647
714.6	0.952391010825161
714.8	0.951479845644733
715	0.951106033053935
715.2	0.951292320020232
715.4	0.952027362788921
715.6	0.953266387471955
715.8	0.95493357682784
716	0.956926151246943
716.2	0.959120069575795
716.4	0.961377200387234
716.6	0.963553736520662
716.8	0.965509385996388
717	0.967116755994438
717.2	0.968270220922672
717.4	0.968893502978255
717.6	0.968945199470927
717.8	0.968421724505562
718	0.967357351192729
718.2	0.965821350836752
718.4	0.963912544934404
718.6	0.961751888674884
718.8	0.959473779397591
719	0.957216873647672
719.2	0.955115140475689
719.4	0.953289740060738
719.6	0.951842109070827
719.8	0.950848547411986
720	0.950356426885598
720.2	0.950382051227836
720.4	0.950910154410617
720.6	0.951895031233293
720.8	0.953263240204045
721	0.954917827026168
721.2	0.956743975781803
721.4	0.958615912907084
721.6	0.960404752044957
721.8	0.961986876749089
722	0.963252305810803
722.2	0.964112390093751
722.4	0.964506169287086
722.6	0.9644048225673
722.8	0.96381373707231
723	0.962771990685728
723.2	0.961349319532996
723.4	0.959640895138134
723.6	0.957760405374288
723.8	0.955832113536139
724	0.953982558356225
724.2	0.952332498620371
724.4	0.950989595568064
724.6	0.950042193914258
724.8	0.949554422011492
725	0.949562732874713
725.2	0.95007393790389
725.4	0.951064749138318
725.6	0.952482844575636
725.8	0.954249440412332
726	0.956263345628932
726.2	0.958406425525601
726.4	0.960550315960177
726.6	0.962564118414926
726.8	0.964322660386023
727	0.965714779100525
727.2	0.966650995004475
727.4	0.96706991298992
727.6	0.966942717242012
727.8	0.966275338426118
728	0.96510806777509
728.2	0.963512655958943
728.4	0.961587197572134
728.6	0.959449343747768
728.8	0.957228443630994
729	0.955057280106483
729.2	0.953064011907913
729.4	0.951364816731306
729.6	0.950057570113403
729.8	0.949216798038716
730	0.948890011221466
730.2	0.949095455197982
730.4	0.949821276627762
730.6	0.951026114540885
730.8	0.952641093572245
731	0.954573209660791
731.2	0.956710075429291
731.4	0.958925930619219
731.6	0.961088692192664
731.8	0.963067758842947
732	0.964742117257906
732.2	0.966008179334225
732.4	0.966786718308881
732.6	0.967028319362467
732.8	0.96671679045348
733	0.96587019782721
733.2	0.964539432562018
733.4	0.962804466197358
733.6	0.960768651003186
733.8	0.958551643084684
734	0.956281573222455
734.2	0.954087078961549
734.4	0.952089737126038
734.6	0.950397349515921
734.8	0.949098337145277
735	0.94825741304216
735.2	0.947912614193044
735.4	0.948073711204839
735.6	0.948721956418288
735.8	0.949811179199771
736	0.951270203790661
736.2	0.953006551814188
736.4	0.954911360436207
736.6	0.956865396699568
736.8	0.958745930762827
737	0.960434132841398
737.2	0.961822547327568
737.4	0.962822110389667
737.6	0.963368143275019
737.8	0.96342478932514
738	0.962987475997023
738.2	0.96208316412187
738.4	0.960768365818211
738.6	0.959125120625662
738.8	0.957255334023216
739	0.955273994331924
739.2	0.953301830274058
739.4	0.951457950158875
739.6	0.949852956158217
739.8	0.948582860161656
740	0.94772404502423
740.2	0.947329418632502
740.4	0.947425831153449
740.6	0.948012744733012
740.8	0.949062194532634
741	0.950520036859414
741.2	0.952308471646438
741.4	0.954329813454349
741.6	0.956471486844245
741.8	0.958612072958994
742	0.960628178956106
742.2	0.962401792206333
742.4	0.963827666061468
742.6	0.964820159339484
742.8	0.965319003710218
743	0.965293474602583
743.2	0.964744557928102
743.4	0.963704894720952
743.6	0.962236548218732
743.8	0.960426780333131
744	0.958382249008938
744.2	0.956222158558439
744.4	0.95407093015922
744.6	0.952050890832314
744.8	0.950275463723073
745	0.94884319078478
745.2	0.94783280100469
745.4	0.947299443320393
745.6	0.94727216006248
745.8	0.947752588114802
746	0.948714888517477
746.2	0.950106906552036
746.4	0.95185256251586
746.6	0.953855449735695
746.8	0.95600360351444
747	0.958175327541936
747.2	0.960245870977877
747.4	0.962094639457629
747.6	0.963612515273926
747.8	0.964708768784304
748	0.965317008131341
748.2	0.965399644062833
748.4	0.96495045063037
748.6	0.963994971671452
748.8	0.962588735825017
749	0.960813459511755
749.2	0.958771604982867
749.4	0.956579789510714
749.6	0.954361597271837
749.8	0.952240329033185
750	0.95033215060887
750.2	0.948739995014265
750.4	0.947548458621302
750.6	0.946819825290035
750.8	0.946591282675799
751	0.946873344340845
751.2	0.947649471379383
751.4	0.948876885335823
751.6	0.950488566922844
751.8	0.952396429500008
752	0.954495631055651
752.2	0.956669936126632
752.4	0.958797958744005
752.6	0.960760016011779
752.8	0.962445214639831
753	0.96375830067275
753.2	0.964625749730904
753.4	0.965000581513448
753.6	0.964865458874996
753.8	0.964233774127097
754	0.96314861601396
754.2	0.961679719206312
754.4	0.959918689697367
754.6	0.957972943330334
754.8	0.955958874639851
755	0.953994781332469
755.2	0.952194018781081
755.4	0.950658768689382
755.6	0.949474702035936
755.8	0.948706710557726
756	0.94839580222586
756.2	0.948557202648639
756.4	0.949179675402002
756.6	0.95022605542385
756.8	0.951635002577348
757	0.953323964834413
757.2	0.955193312561455
757.4	0.957131555100143
757.6	0.959021490827281
757.8	0.960747008258459
758	0.962200167100284
758.2	0.963288096529401
758.4	0.963939188459195
758.6	0.964108039675038
758.8	0.963778711147785
759	0.962965985842339
759.2	0.961714492080185
759.4	0.960095771925486
759.6	0.958203594530593
759.8	0.956147919682462
760	0.954048027995436
760.2	0.952025350820188
760.4	0.950196483069535
760.6	0.948666753825653
760.8	0.947524660184204
761	0.946837346943906
761.2	0.946647231332342
761.4	0.946969821874906
761.6	0.947792777471591
761.8	0.94907620790743
762	0.950754243284162
762.2	0.952737898942436
762.4	0.954919236964727
762.6	0.957176752506371
762.8	0.959381861083282
763	0.961406226062419
763.2	0.963129532922428
763.4	0.964447197067865
763.6	0.965277420932176
763.8	0.965566974039463
764	0.965295147083793
764.2	0.964475479383137
764.4	0.96315507217014
764.6	0.96141154631946
764.8	0.959347939918833
765	0.957086026303557
765.2	0.954758642520166
765.4	0.952501640475043
765.6	0.950446010049222
765.8	0.948710636160885
766	0.947396014150072
766.2	0.946579125283018
766.4	0.946309579804016
766.6	0.946607085444733
766.8	0.947460256770211
767	0.94882679387201
767.2	0.950635073056404
767.4	0.952787197722685
767.6	0.955163534429682
767.8	0.957628710197054
768	0.960038938245544
768.2	0.96225039390328
768.4	0.964128193942363
768.6	0.965555371772875
768.8	0.966441121889947
769	0.966727554246579
769.2	0.96639427311145
769.4	0.965460279634811
769.6	0.963982969360843
769.8	0.962054310172775
770	0.959794583364923
770.2	0.957344298829601
770.4	0.954855020017255
770.6	0.952479847545055
770.8	0.950364226553675
771	0.94863760055962
771.2	0.947406271691952
771.4	0.946747680692153
771.6	0.946706214500305
771.8	0.947290594429208
772	0.948472889111513
772.2	0.950189217611859
772.4	0.952342235325802
772.6	0.954805501019296
772.8	0.957429781364092
773	0.960051240917765
773.2	0.962501285572477
773.4	0.964617591266968
773.6	0.96625559378765
773.8	0.967299495991033
774	0.967671728998733
774.2	0.967339836360605
774.4	0.966319957311658
774.6	0.964676446331876
774.8	0.962517618712378
775	0.959988064657732
775.2	0.957258337811914
775.4	0.954513033923237
775.6	0.951938311413101
775.8	0.949709788755849
776	0.947981543903049
776.2	0.946876703369103
776.4	0.946479903509106
776.6	0.946831771727082
776.8	0.947925534789795
777	0.949705887915446
777.2	0.952070329080219
777.4	0.954873228147235
777.6	0.95793290787781
777.8	0.961041890504262
778	0.963980204897389
778.2	0.966531235385273
778.4	0.968499078888366
778.6	0.969725863482123
778.8	0.970107136355464
779	0.96960335532623
779.2	0.968245825098012
779.4	0.96613608480796
779.6	0.963438649935398
779.8	0.960367909963552
780	0.95717070138545
780.2	0.954106444342288
780.4	0.951426721771505
780.6	0.949355867324696
780.8	0.948073698880227
781	0.947701106423313
781.2	0.948288943467428
781.4	0.949810636803723
781.6	0.952159104901255
781.8	0.955148867421007
782	0.958524475969468
782.2	0.961976383106211
782.4	0.965164875025389
782.6	0.967751585146109
782.8	0.96943642923551
783	0.969995893997312
783.2	0.969317066982407
783.4	0.967421307526207
783.6	0.964472486412688
783.8	0.960767185073024
784	0.95670744638353
784.2	0.952759551896972
784.4	0.949403948926483
784.6	0.94708153261756
784.8	0.946140408322594
785	0.946785953730643
785.2	0.949036602096093
785.4	0.952689203216947
785.6	0.957301426500492
785.8	0.962203677413196
786	0.966556896846643
786.2	0.969470883998006
786.4	0.970185336186621
786.6	0.968291110950219
786.8	0.963939606001133
787	0.95796991966241
787.2	0.951890447736146
787.4	0.947676145173421
787.6	0.947345942084528
787.8	0.952208376678985
788	0.961464402925079
788.2	0.96962837367257
788.4	0.962695892506513
788.6	0.916443422898977
788.8	0.807431455606319
789	0.640584118549956
789.2	0.458319925377107
789.4	0.304704058790323
789.6	0.195343920095739
789.8	0.124182904477699
790	0.0795524392561976
790.2	0.0517502160322074
790.4	0.0342849578378271
790.6	0.0231444741682842
790.8	0.0159102935626633
791	0.0111258297811631
791.2	0.0079047202063876
791.4	0.00569930813434432
791.6	0.00416537445059391
791.8	0.00308276193073579
792	0.00230824644692383
792.2	0.00174712889184799
792.4	0.00133582903221221
792.6	0.00103104250544242
792.8	0.000802876122424071
793	0.000630433827975387
793.2	0.000498936262833511
793.4	0.000397814706168132
793.6	0.000319433108633192
793.8	0.000258220582381053
794	0.000210075622502069
794.2	0.000171952434775085
794.4	0.000141570723083658
794.6	0.000117210094411735
794.8	9.75630602528806e-05
795	8.16290125902287e-05
795.2	6.86371177792448e-05
795.4	5.798979874877e-05
795.6	4.92209975583776e-05
795.8	4.19651329701903e-05
796	3.59338553516125e-05
796.2	3.08985272479233e-05
796.4	2.66769372724343e-05
796.6	2.3123164487623e-05
796.8	2.01198021549215e-05
797	1.75719590258294e-05
797.2	1.54026075578646e-05
797.4	1.35489584130641e-05
797.6	1.19596210874092e-05
797.8	1.0592369795937e-05
798	9.41237770850802e-06
798.2	8.39081523323766e-06
798.4	7.50373261337436e-06
798.6	6.73116555745111e-06
798.8	6.05641657032722e-06
799	5.46547527053839e-06
799.2	4.94654909129089e-06
799.4	4.48968198829884e-06
799.6	4.08644357716413e-06
799.8	3.72967483911224e-06
800	3.41327942216006e-06
800.2	3.13205181931704e-06
800.4	2.88153547177996e-06
800.6	2.657905234157e-06
800.8	2.45786973552649e-06
801	2.27859003851412e-06
801.2	2.11761168898581e-06
801.4	1.97280779954507e-06
801.6	1.84233125057864e-06
801.8	1.72457444615944e-06
802	1.61813534682159e-06
802.2	1.52178873111909e-06
802.4	1.43446182407778e-06
802.6	1.35521358189313e-06
802.8	1.28321704540647e-06
803	1.2177442755012e-06
803.2	1.15815346595177e-06
803.4	1.10387789690278e-06
803.6	1.05441644781776e-06
803.8	1.00932543471652e-06
804	9.68211574507867e-07
804.2	9.30725910743666e-07
804.4	8.96558561318087e-07
804.6	8.65434170483532e-07
804.8	8.37107965749112e-07
805	8.1136233550747e-07
805.2	7.88003856042346e-07
805.4	7.66860707335546e-07
805.6	7.47780426157167e-07
805.8	7.30627952631558e-07
806	7.15283932960466e-07
806.2	7.01643246516441e-07
806.4	6.89613730240586e-07
806.6	6.7911507733798e-07
806.8	6.7007789070205e-07
807	6.62442874518159e-07
807.2	6.56160150104884e-07
807.4	6.51188684325679e-07
807.6	6.47495820884564e-07
807.8	6.450569066537e-07
808	6.4385500675882e-07
808.2	6.43880703610379e-07
808.4	6.45131976425591e-07
808.6	6.47614159103558e-07
808.8	6.51339975471095e-07
809	6.56329652156105e-07
809.2	6.62611110548373e-07
809.4	6.70220240527918e-07
809.6	6.79201259881899e-07
809.8	6.89607164741625e-07
810	7.01500277796363e-07
810.2	7.1495290267391e-07
810.4	7.30048094654836e-07
810.6	7.46880559443825e-07
810.8	7.65557693995416e-07
811	7.86200787696588e-07
811.2	8.08946403216267e-07
811.4	8.33947959514063e-07
811.6	8.61377544414894e-07
811.8	8.91427988284456e-07
812	9.24315235611838e-07
