Theoretical Spectrum of Semrock FF01-950/SP Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 300(nm)
Ending Wavelength: 1200(nm)
AOI: 0
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
792.2	0.97613389915759
792.4	0.97583119498085
792.6	0.975521565152375
792.8	0.975206602631019
793	0.974887949158412
793.2	0.974567287114031
793.4	0.974246331087544
793.6	0.973926819221587
793.8	0.973610504363931
794	0.973299145075813
794.2	0.972994496565627
794.4	0.972698301603168
794.6	0.972412281271728
794.8	0.972138125812054
795	0.971877485566523
795.2	0.971631962036354
795.4	0.97140309908907
795.6	0.971192374365624
795.8	0.971001190911138
796	0.970830869065742
796.2	0.970682638646511
796.4	0.970557631338813
796.6	0.970456873379217
796.8	0.970381278780186
797	0.970331643007087
797.2	0.970308637105845
797.4	0.970312802300568
797.6	0.97034454517321
797.8	0.970404133373593
798	0.970491691905756
798.2	0.970607200388071
798.4	0.970750491925314
798.6	0.970921250608091
798.8	0.971119010045194
799	0.971343152904857
799.2	0.971592910998452
799.4	0.97186736573659
799.6	0.972165450494935
799.8	0.972485953420746
800	0.972827520880551
800.2	0.973188661593441
800.4	0.973567751203215
800.6	0.973963038677468
800.8	0.974372653493218
801	0.974794613589226
801.2	0.975226833849586
801.4	0.975667134732322
801.6	0.97611325390072
801.8	0.976562857989383
802	0.977013554809678
802.2	0.977462906540702
802.4	0.977908444047232
802.6	0.978347680352389
802.8	0.978778125164679
803	0.979197300124321
803.2	0.979602754880107
803.4	0.979992084357848
803.6	0.980362943550453
803.8	0.980713063231795
804	0.981040266047297
804.2	0.981342481854225
804.4	0.981617761503862
804.6	0.981864293397576
804.8	0.982080418489155
805	0.982264644022135
805.2	0.982415657138789
805.4	0.982532338993981
805.6	0.982613773282999
805.8	0.982659254967217
806	0.982668298369878
806.2	0.982640643072667
806.4	0.982576257017118
806.6	0.982475342499706
806.8	0.982338338653632
807	0.982165921381167
807.2	0.981959002263977
807.4	0.98171872722822
807.6	0.981446468807528
807.8	0.981143818152614
808	0.980812576083616
808.2	0.980454741584824
808.4	0.980072496830129
808.6	0.979668196057501
808.8	0.979244351450316
809	0.978803616888398
809.2	0.978348771056702
809.4	0.977882700546361
809.6	0.977408379154382
809.8	0.976928847447957
810	0.976447192263117
810.2	0.975966525797396
810.4	0.97548996445213
810.6	0.975020607613382
810.8	0.974561516487781
811	0.974115693115464
811.2	0.973686059291538
811.4	0.973275435106338
811.6	0.972886520664255
811.8	0.972521877680957
812	0.972183911497807
812.2	0.971874854594677
812.4	0.971596752197049
812.6	0.971351445728845
812.8	0.971140558665559
813	0.970965484274564
813.2	0.970827374455818
813.4	0.97072712943992
813.6	0.97066539087993
813.8	0.970642535938128
814	0.970658672724491
814.2	0.970713637782829
814.4	0.970806996058898
814.6	0.970938040651397
814.8	0.971105794975469
815	0.97130901708855
815.2	0.971546205336123
815.4	0.97181560478166
815.6	0.972115218673517
815.8	0.972442820707553
816	0.972795968578894
816.2	0.973172019658422
816.4	0.973568149048282
816.6	0.973981367238261
816.8	0.974408540126843
817	0.974846410880209
817.2	0.975291622891424
817.4	0.975740743435489
817.6	0.976190289935409
817.8	0.976636756603487
818	0.977076641514877
818.2	0.977506474601238
818.4	0.977922846660831
818.6	0.978322435566062
818.8	0.978702033221193
819	0.979058572497447
819.2	0.979389153408598
819.4	0.97969106825105
819.6	0.979961825532674
819.8	0.980199172344865
820	0.980401114939185
820.2	0.98056593699963
820.4	0.980692215433108
820.6	0.980778835684288
820.8	0.980825003379245
821	0.98083025280691
821.2	0.980794452553501
821.4	0.980717808277485
821.6	0.980600862020745
821.8	0.98044448859946
822	0.980249889031247
822.2	0.980018580543641
822.4	0.979752382615972
822.6	0.979453402864092
822.8	0.979124019813958
823	0.978766862904385
823.2	0.97838479087003
823.4	0.977980869285695
823.6	0.977558343111047
823.8	0.97712060889442
824	0.9766711863547
824.2	0.976213688618394
824.4	0.975751790951503
824.6	0.975289201741629
824.8	0.974829632485864
825	0.974376767507391
825.2	0.973934234342614
825.4	0.973505575288488
825.6	0.973094218304133
825.8	0.972703449500643
826	0.972336387156755
826.2	0.971995957239387
826.4	0.971684870564607
826.6	0.971405601281033
826.8	0.971160367452836
827	0.970951113716618
827.2	0.970779495786551
827.4	0.970646866643971
827.6	0.970554266474192
827.8	0.970502414425445
828	0.970491702488722
828.2	0.970522192482323
828.4	0.970593617141149
828.6	0.970705379675989
828.8	0.97085655673561
829	0.971045904431667
829.2	0.971271866308515
829.4	0.971532582748774
829.6	0.971825905646597
829.8	0.972149414446544
830	0.97250043396327
830.2	0.972876054269583
830.4	0.973273152292288
830.6	0.973688416074518
830.8	0.974118370996089
831	0.974559407615661
831.2	0.975007811590582
831.4	0.975459796047613
831.6	0.975911531563595
831.8	0.976359178094717
832	0.976798918013386
832.2	0.977226989145994
832.4	0.977639717047144
832.6	0.978033548065729
832.8	0.978405081437663
833	0.97875110016857
833.2	0.979068601521035
833.4	0.979354827732397
833.6	0.979607289118319
833.8	0.979823786774272
834	0.980002433664278
834.2	0.980141671723817
834.4	0.980240283985253
834.6	0.980297410866229
834.8	0.980312560075779
835	0.980285611683307
835.2	0.98021682050248
835.4	0.980106816707933
835.6	0.979956597135088
835.8	0.97976751489427
836	0.979541266464233
836.2	0.97927987434129
836.4	0.978985664035325
836.6	0.978661244852781
836.8	0.978309486325605
837	0.977933491262479
837.2	0.977536567359672
837.4	0.977122198269499
837.6	0.976694009749687
837.8	0.976255735936522
838	0.975811185483014
838.2	0.97536420768353
838.4	0.974918659169688
838.6	0.974478368382483
838.8	0.974047101355589
839	0.97362852872916
839.2	0.973226193383593
839.4	0.972843478453298
839.6	0.972483579918434
839.8	0.972149480007982
840	0.971843922103828
840.2	0.971569387520163
840.4	0.971328074401645
840.6	0.971121881141557
840.8	0.970952391211992
841	0.970820860203717
841.2	0.970728205183811
841.4	0.97067499608541
841.6	0.970661451954083
841.8	0.970687439304158
842	0.970752472955572
842.2	0.970855719642189
842.4	0.97099600396464
842.6	0.971171817357056
842.8	0.971381330348111
843	0.971622407627567
843.2	0.971892625229075
843.4	0.972189289151083
843.6	0.972509459998167
843.8	0.972849978815454
844	0.973207494545192
844.2	0.97357849477926
844.4	0.973959340902129
844.6	0.974346297094929
844.8	0.974735563009003
845	0.975123308736472
845.2	0.975505710255697
845.4	0.975878984754346
845.6	0.976239427721857
845.8	0.976583449229985
846	0.976907609314149
846.2	0.977208651916576
846.4	0.97748353688378
846.6	0.977729473195556
846.8	0.977943948787317
847	0.978124757349815
847.2	0.978270022267348
847.4	0.978378217371614
847.6	0.978448184379197
847.8	0.978479146640681
848	0.978470719030624
848.2	0.978422913911135
848.4	0.978336142791687
848.6	0.978211213337452
848.8	0.978049322996241
849	0.977852048795953
849.2	0.977621333281128
849.4	0.977359466750589
849.6	0.977069066005956
849.8	0.976753049854827
850	0.976414611651288
850.2	0.976057189961002
850.4	0.975684438504202
850.6	0.97530018942612
850.8	0.974908416349916
851	0.974513196965073
851.2	0.974118674788627
851.4	0.973729020485937
851.6	0.973348393060828
851.8	0.972980901333726
852	0.972630566041562
852.2	0.972301282820519
852.4	0.971996786428255
852.6	0.971720616922131
852.8	0.971476087368216
853	0.971266253465497
853.2	0.971093885443684
853.4	0.970961442493461
853.6	0.970871049313067
853.8	0.970824475504273
854	0.970823117873801
854.2	0.970867985382595
854.4	0.97095968651192
854.6	0.971098421526717
854.8	0.971283977394674
855	0.971515725679405
855.2	0.971792624280505
855.4	0.972113223586551
855.6	0.972475672767628
855.8	0.972877730510508
856	0.973316779639647
856.2	0.973789844486222
856.4	0.974293610375673
856.6	0.974824449695289
856.8	0.975378449920977
857	0.975951444020547
857.2	0.976539043872165
857.4	0.977136676737913
857.6	0.977739622626737
857.8	0.978343054205996
858	0.978942078710451
858.2	0.979531781491553
858.4	0.980107270999148
858.6	0.980663722924478
858.8	0.981196425030033
859	0.981700821940275
859.2	0.982172558909714
859.4	0.982607523814342
859.6	0.983001888967547
859.8	0.983352150162497
860	0.983655162722222
860.2	0.983908174666351
860.4	0.984108857074501
860.6	0.984255328744138
860.8	0.984346176789272
861	0.984380472812668
861.2	0.984357783383755
861.4	0.984278173893119
861.6	0.984142211908951
861.8	0.983950963765368
862	0.983705985225249
862.2	0.983409307821446
862.4	0.983063421656123
862.6	0.982671249381579
862.8	0.982236117539406
863	0.981761724762756
863.2	0.981252106020397
863.4	0.980711592860882
863.6	0.980144774164742
863.8	0.979556453836454
864	0.978951606459233
864.2	0.978335331944646
864.4	0.977712809690651
864.6	0.97708925256552
864.8	0.976469861346512
865	0.975859780034622
865.2	0.975264052928222
865.4	0.974687584311156
865.6	0.974135097135536
865.8	0.973611094994599
866	0.973119827137954
866.2	0.972665255543723
866.4	0.972251023522307
866.6	0.971880431735945
866.8	0.971556416045716
867	0.971281528003756
867.2	0.971057919536727
867.4	0.970887332606976
867.6	0.970771087845103
867.8	0.970710078247282
868	0.970704767137749
868.2	0.970755189035651
868.4	0.970860952934602
868.6	0.971021252482018
868.8	0.971234878076524
869	0.971500231537578
869.2	0.971815344313735
869.4	0.972177899560157
869.6	0.972585254168212
869.8	0.97303446435538
870	0.973522314135729
870.2	0.974045345584991
870.4	0.974599890212716
870.6	0.975182104362998
870.8	0.975788005336296
871	0.976413508180339
871.2	0.977054462793242
871.4	0.977706690593664
871.6	0.97836602340036
871.8	0.979028341076167
872	0.979689607910571
872.2	0.980345908246638
872.4	0.98099348142519
872.6	0.981628751323647
872.8	0.982248354549401
873	0.982849166340271
873.2	0.983428323295232
873.4	0.983983242647701
873.6	0.984511637801756
873.8	0.985011529964917
874	0.985481255730082
874.2	0.985919470200905
874.4	0.986325145258776
874.6	0.986697565565296
874.8	0.987036320014952
875	0.987341289038772
875.2	0.987612628721967
875.4	0.987850752444158
875.6	0.988056306865213
875.8	0.988230146168333
876	0.988373304527443
876.2	0.988486966537006
876.4	0.988572435884817
876.6	0.988631104890087
876.8	0.988664423062098
877	0.988673865590016
877.2	0.988660902829374
877.4	0.988626971536647
877.6	0.988573446220891
877.8	0.988501613189408
878	0.988412647433152
878.2	0.988307592020312
878.4	0.988187339906437
878.6	0.988052622037714
878.8	0.987903998365625
879	0.987741852420538
879.2	0.987566390440755
879.4	0.987377645528569
879.6	0.987175483529484
879.8	0.986959613929622
880	0.986729605220591
880.2	0.98648490369688
880.4	0.986224855003818
880.6	0.985948731581728
880.8	0.985655762160395
881	0.985345163316935
881.2	0.985016173099599
881.4	0.984668086233439
881.6	0.984300289909323
881.8	0.983912299967585
882	0.983503796779895
882.2	0.983074660203139
882.4	0.982625003128681
882.6	0.98215520226162
882.8	0.981665925939615
883	0.981158158382803
883.2	0.980633219717076
883.4	0.980092781259976
883.6	0.979538875571754
883.8	0.978973900899728
884	0.978400619697872
884.2	0.977822150730962
884.4	0.977241954279471
884.6	0.976663812559403
884.8	0.976091803549824
885	0.975530268494407
885.2	0.974983773552315
885.4	0.974457065925582
885.6	0.9739550248614
885.8	0.973482608016422
886	0.973044793726749
886.2	0.972646520027295
886.4	0.972292621216172
886.6	0.971987760673557
886.8	0.971736362822393
887	0.971542544703114
887.2	0.971410047697046
887.4	0.971342170213915
887.6	0.971341702169588
887.8	0.971410862113606
888	0.971551237874148
888.2	0.971763731596844
888.4	0.972048510178997
888.6	0.972404962055513
888.8	0.972831660944274
889	0.973326337615968
889.2	0.973885860646754
889.4	0.974506227067941
889.6	0.975182563888255
889.8	0.975909141267817
890	0.976679398144087
890.2	0.977485981430202
890.4	0.978320799822579
890.6	0.979175089248331
890.8	0.980039493345028
891	0.980904158630394
891.2	0.981758843504905
891.4	0.982593040314978
891.6	0.983396110688891
891.8	0.984157431584732
892	0.984866550458477
892.2	0.985513347663087
892.4	0.98608820390625
892.6	0.986582169122265
892.8	0.986987129825593
893	0.98729597158142
893.2	0.987502732643081
893.4	0.987602744815286
893.6	0.987592760281987
893.8	0.987471058555974
894	0.987237530689112
894.2	0.986893738118134
894.4	0.986442943229871
894.6	0.985890111266204
894.8	0.985241882526367
895	0.984506514002322
895.2	0.983693790609824
895.4	0.982814906846792
895.6	0.981882321791841
895.8	0.980909588298562
896	0.979911159229839
896.2	0.978902174928641
896.4	0.977898236227783
896.6	0.976915158484733
896.8	0.975968718066149
897	0.975074394165321
897.2	0.974247108385837
897.4	0.973500965399096
897.6	0.972848999747354
897.8	0.972302930349463
898	0.971872926145692
898.2	0.971567385904809
898.4	0.971392735600161
898.6	0.971353249522559
898.8	0.971450894334626
899	0.971685200710586
899.2	0.972053167202779
899.4	0.972549200769063
899.6	0.973165097028092
899.8	0.973890066425454
900	0.974710810844138
900.2	0.975611654492343
900.4	0.976574732364138
900.6	0.977580244265329
900.8	0.978606772896783
901	0.979631666402378
901.2	0.980631484148376
901.4	0.981582501518305
901.6	0.982461266668962
901.8	0.983245198897168
902	0.983913215071241
902.2	0.984446367709961
902.4	0.984828474778587
902.6	0.985046716970401
902.8	0.985092183217798
903	0.984960339952258
903.2	0.98465140049985
903.4	0.984170573389884
903.6	0.983528173860221
903.8	0.982739582524381
904	0.981825042568079
904.2	0.980809293139519
904.4	0.979721042018525
904.6	0.978592275790594
904.8	0.977457426316641
905	0.976352408606104
905.2	0.975313547348246
905.4	0.974376412569115
905.6	0.973574588978945
905.8	0.972938401016874
906	0.972493620159844
906.2	0.972260183986653
906.4	0.97225096175666
906.6	0.972470608206772
906.8	0.972914552241531
907	0.973568182904411
907.2	0.974406307693311
907.4	0.97539297226474
907.6	0.976481745646399
907.8	0.977616580275864
908	0.978733359234459
908.2	0.979762231384382
908.4	0.980630806730606
908.6	0.981268235287942
908.8	0.981610117281587
909	0.981604099682985
909.2	0.981215904372505
909.4	0.980435417843172
909.6	0.979282366147368
909.8	0.977811008337344
910	0.976113223186611
910.2	0.974319325179742
910.4	0.972595906713097
910.6	0.97113992609747
910.8	0.970168033872363
911	0.969899707427807
911.2	0.970532004803624
911.4	0.972202558452921
911.6	0.974935798018422
911.8	0.978565567049533
912	0.982626199640107
912.2	0.986206131460336
912.4	0.987768344314775
912.6	0.984969224826173
912.8	0.974561885132558
913	0.952549532780654
913.2	0.914811231201624
913.4	0.858329256830914
913.6	0.78276189402536
913.8	0.691542005853182
914	0.591534161646588
914.2	0.491093328996348
914.4	0.397585150433854
914.6	0.315750041212756
914.8	0.247448964217134
915	0.192365889005089
915.2	0.148967036050675
915.4	0.115274369304173
915.6	0.0893346488894688
915.8	0.0694389135672357
916	0.0541875892662766
916.2	0.0424777758490947
916.4	0.0334598011814006
916.6	0.0264874383326795
916.8	0.0210724077136083
917	0.0168466771812695
917.2	0.0135327793892286
917.4	0.0109210993306731
917.6	0.00885277358758846
917.8	0.00720692609649832
918	0.0058911785482863
918.2	0.004834601902528
918.4	0.00398247521409661
918.6	0.00329237778709894
918.8	0.00273126690254094
919	0.00227328362820149
919.2	0.00189809808268695
919.4	0.0015896558893245
919.6	0.00133522416344625
919.8	0.00112466208431948
920	0.000949860603139136
920.2	0.000804310115162902
920.4	0.000682765379144872
920.6	0.000580984610243769
920.8	0.000495525542612452
921	0.000423585345262208
921.2	0.000362874449050115
921.4	0.000311516715340892
921.6	0.000267970150137667
921.8	0.000230963706528492
922	0.000199446733793875
922.2	0.000172548404169079
922.4	0.000149545040633025
922.6	0.000129833728609252
922.8	0.000112910931142306
923	9.83551085794889e-05
923.2	8.58125528406318e-05
923.4	7.49858094717411e-05
923.6	6.56241891408307e-05
923.8	5.75159711040678e-05
924	5.04819806398716e-05
924.2	4.4370283233263e-05
924.4	3.90517902390502e-05
924.6	3.4416624983378e-05
924.8	3.03710943368528e-05
925	2.68351627910648e-05
925.2	2.37403430302677e-05
925.4	2.102793065271e-05
925.6	1.86475238993295e-05
925.8	1.65557799251555e-05
926	1.47153678060827e-05
926.2	1.30940864642088e-05
926.4	1.16641205118952e-05
926.6	1.04014046546595e-05
926.8	9.28508773823157e-06
927	8.29707850201077e-06
927.2	7.42165906026976e-06
927.4	6.64515548643284e-06
927.6	5.95565662508861e-06
927.8	5.34277370400056e-06
928	4.79743451892513e-06
928.2	4.31170670412646e-06
928.4	3.87864565988459e-06
928.6	3.49216533957008e-06
928.8	3.14692621177436e-06
929	2.83823839991863e-06
929.2	2.56197807568531e-06
929.4	2.31451519883527e-06
929.6	2.09265098403688e-06
929.8	1.8935637177191e-06
930	1.71476175250105e-06
930.2	1.55404275285427e-06
930.4	1.40945835113775e-06
930.6	1.27928293414548e-06
930.8	1.16198665525354e-06
931	1.05621196135046e-06
931.2	9.60753085208323e-07
931.4	8.745381096395e-07
931.6	7.96613264547939e-07
931.8	7.26129164820284e-07
932	6.62328737020911e-07
932.2	6.04536585099671e-07
932.4	5.52149599610617e-07
932.6	5.04628889199709e-07
932.8	4.61492581588622e-07
933	4.22309444395649e-07
933.2	3.86693258318387e-07
933.4	3.54297849281084e-07
933.6	3.24812698421455e-07
933.8	2.97959059283653e-07
934	2.73486520629667e-07
934.2	2.51169977678087e-07
934.4	2.3080696925963e-07
934.6	2.12215214361114e-07
934.8	1.9523047132259e-07
935	1.79704651989574e-07
935.2	1.65504143423828e-07
935.4	1.52508313190521e-07
935.6	1.4060817713987e-07
935.8	1.29705211141308e-07
936	1.19710290440622e-07
936.2	1.1054273515756e-07
936.4	1.02129447062202e-07
936.6	1e-07
936.8	1e-07
937	1e-07
937.2	1e-07
937.4	1e-07
937.6	1e-07
937.8	1e-07
938	1e-07
938.2	1e-07
938.4	1e-07
938.6	1e-07
938.8	1e-07
939	1e-07
939.2	1e-07
939.4	1e-07
939.6	1e-07
939.8	1e-07
940	1e-07
940.2	1e-07
940.4	1e-07
940.6	1e-07
940.8	1e-07
941	1e-07
941.2	1e-07
941.4	1e-07
941.6	1e-07
941.8	1e-07
942	1e-07
942.2	1e-07
942.4	1e-07
942.6	1e-07
942.8	1e-07
943	1e-07
943.2	1e-07
943.4	1e-07
943.6	1e-07
943.8	1e-07
944	1e-07
944.2	1e-07
944.4	1e-07
944.6	1e-07
944.8	1e-07
945	1e-07
945.2	1e-07
945.4	1e-07
945.6	1e-07
945.8	1e-07
946	1e-07
946.2	1e-07
946.4	1e-07
946.6	1e-07
946.8	1e-07
947	1e-07
947.2	1e-07
947.4	1e-07
947.6	1e-07
947.8	1e-07
948	1e-07
948.2	1e-07
948.4	1e-07
948.6	1e-07
948.8	1e-07
949	1e-07
949.2	1e-07
949.4	1e-07
949.6	1e-07
949.8	1e-07
950	1e-07
950.2	1e-07
950.4	1e-07
950.6	1e-07
950.8	1e-07
951	1e-07
951.2	1e-07
951.4	1e-07
951.6	1e-07
951.8	1e-07
952	1e-07
952.2	1e-07
952.4	1e-07
952.6	1e-07
952.8	1e-07
953	1e-07
953.2	1e-07
953.4	1e-07
953.6	1e-07
953.8	1e-07
954	1e-07
954.2	1e-07
954.4	1e-07
954.6	1e-07
954.8	1e-07
955	1e-07
955.2	1e-07
955.4	1e-07
955.6	1e-07
955.8	1e-07
956	1e-07
956.2	1e-07
956.4	1e-07
956.6	1e-07
956.8	1e-07
957	1e-07
957.2	1e-07
957.4	1e-07
957.6	1e-07
957.8	1e-07
958	1e-07
958.2	1e-07
958.4	1e-07
958.6	1e-07
958.8	1e-07
959	1e-07
959.2	1e-07
959.4	1e-07
959.6	1e-07
959.8	1e-07
960	1e-07
960.2	1e-07
960.4	1e-07
960.6	1e-07
960.8	1e-07
961	1e-07
961.2	1e-07
961.4	1e-07
961.6	1e-07
961.8	1e-07
962	1e-07
962.2	1e-07
962.4	1e-07
962.6	1e-07
962.8	1e-07
963	1e-07
963.2	1e-07
963.4	1e-07
963.6	1e-07
963.8	1e-07
964	1e-07
964.2	1e-07
964.4	1e-07
964.6	1e-07
964.8	1e-07
965	1e-07
965.2	1e-07
965.4	1e-07
965.6	1e-07
965.8	1e-07
966	1e-07
966.2	1e-07
966.4	1e-07
966.6	1e-07
966.8	1e-07
967	1e-07
967.2	1e-07
967.4	1e-07
967.6	1e-07
967.8	1e-07
968	1e-07
968.2	1e-07
968.4	1e-07
968.6	1e-07
968.8	1e-07
969	1e-07
969.2	1e-07
969.4	1e-07
969.6	1e-07
969.8	1e-07
970	1e-07
970.2	1e-07
970.4	1e-07
970.6	1e-07
970.8	1e-07
971	1e-07
971.2	1e-07
971.4	1e-07
971.6	1e-07
971.8	1e-07
972	1e-07
972.2	1e-07
972.4	1e-07
972.6	1e-07
972.8	1e-07
973	1e-07
973.2	1e-07
973.4	1e-07
973.6	1e-07
973.8	1e-07
974	1e-07
974.2	1e-07
974.4	1e-07
974.6	1e-07
974.8	1e-07
975	1e-07
975.2	1e-07
975.4	1e-07
975.6	1e-07
975.8	1e-07
976	1e-07
976.2	1e-07
976.4	1e-07
976.6	1e-07
976.8	1e-07
977	1e-07
977.2	1e-07
977.4	1e-07
977.6	1e-07
977.8	1e-07
978	1e-07
978.2	1e-07
978.4	1e-07
978.6	1e-07
978.8	1e-07
979	1e-07
979.2	1e-07
979.4	1e-07
979.6	1e-07
979.8	1e-07
980	1e-07
980.2	1e-07
980.4	1e-07
980.6	1e-07
980.8	1e-07
981	1e-07
981.2	1e-07
981.4	1e-07
981.6	1e-07
981.8	1e-07
982	1e-07
982.2	1e-07
982.4	1e-07
982.6	1e-07
982.8	1e-07
983	1e-07
983.2	1e-07
983.4	1e-07
983.6	1e-07
983.8	1e-07
984	1e-07
984.2	1e-07
984.4	1e-07
984.6	1e-07
984.8	1e-07
985	1e-07
985.2	1e-07
985.4	1e-07
985.6	1e-07
985.8	1e-07
986	1e-07
986.2	1e-07
986.4	1e-07
986.6	1e-07
986.8	1e-07
987	1e-07
987.2	1e-07
987.4	1e-07
987.6	1e-07
987.8	1e-07
988	1e-07
988.2	1e-07
988.4	1e-07
988.6	1e-07
988.8	1e-07
989	1e-07
989.2	1e-07
989.4	1e-07
989.6	1e-07
989.8	1e-07
990	1e-07
990.2	1e-07
990.4	1e-07
990.6	1e-07
990.8	1e-07
991	1e-07
991.2	1e-07
991.4	1e-07
991.6	1e-07
991.8	1e-07
992	1e-07
992.2	1e-07
992.4	1e-07
992.6	1e-07
992.8	1e-07
993	1e-07
993.2	1e-07
993.4	1e-07
993.6	1e-07
993.8	1e-07
994	1e-07
994.2	1e-07
994.4	1e-07
994.6	1e-07
994.8	1e-07
995	1e-07
995.2	1e-07
995.4	1e-07
995.6	1e-07
995.8	1e-07
996	1e-07
996.2	1e-07
996.4	1e-07
996.6	1e-07
996.8	1e-07
997	1e-07
997.2	1e-07
997.4	1e-07
997.6	1e-07
997.8	1e-07
998	1e-07
998.2	1e-07
998.4	1e-07
998.6	1e-07
998.8	1e-07
999	1e-07
999.2	1e-07
999.4	1e-07
999.6	1e-07
999.8	1e-07
1000	1e-07
1000.2	1e-07
1000.4	1e-07
1000.6	1e-07
1000.8	1e-07
1001	1e-07
1001.2	1e-07
1001.4	1e-07
1001.6	1e-07
1001.8	1e-07
1002	1e-07
1002.2	1e-07
1002.4	1e-07
1002.6	1e-07
1002.8	1e-07
1003	1e-07
1003.2	1e-07
1003.4	1e-07
1003.6	1e-07
1003.8	1e-07
1004	1e-07
1004.2	1e-07
1004.4	1e-07
1004.6	1e-07
1004.8	1e-07
1005	1e-07
1005.2	1e-07
1005.4	1e-07
1005.6	1e-07
1005.8	1e-07
1006	1e-07
1006.2	1e-07
1006.4	1e-07
1006.6	1e-07
1006.8	1e-07
1007	1e-07
1007.2	1e-07
1007.4	1e-07
1007.6	1e-07
1007.8	1e-07
1008	1e-07
1008.2	1e-07
1008.4	1e-07
1008.6	1e-07
1008.8	1e-07
1009	1e-07
1009.2	1e-07
1009.4	1e-07
1009.6	1e-07
1009.8	1e-07
1010	1e-07
1010.2	1e-07
1010.4	1e-07
1010.6	1e-07
1010.8	1e-07
1011	1e-07
1011.2	1e-07
1011.4	1e-07
1011.6	1e-07
1011.8	1e-07
1012	1e-07
1012.2	1e-07
1012.4	1e-07
1012.6	1e-07
1012.8	1e-07
1013	1e-07
1013.2	1e-07
1013.4	1e-07
1013.6	1e-07
1013.8	1e-07
1014	1e-07
1014.2	1e-07
1014.4	1e-07
1014.6	1e-07
1014.8	1e-07
1015	1e-07
1015.2	1e-07
1015.4	1e-07
1015.6	1e-07
1015.8	1e-07
1016	1e-07
1016.2	1e-07
1016.4	1e-07
1016.6	1e-07
1016.8	1e-07
1017	1e-07
1017.2	1e-07
1017.4	1e-07
1017.6	1e-07
1017.8	1e-07
1018	1e-07
1018.2	1e-07
1018.4	1e-07
1018.6	1e-07
1018.8	1e-07
1019	1e-07
1019.2	1e-07
1019.4	1e-07
1019.6	1e-07
1019.8	1e-07
1020	1e-07
1020.2	1e-07
1020.4	1e-07
1020.6	1e-07
1020.8	1e-07
1021	1e-07
1021.2	1e-07
1021.4	1e-07
1021.6	1e-07
1021.8	1e-07
1022	1e-07
1022.2	1e-07
1022.4	1e-07
1022.6	1e-07
1022.8	1e-07
1023	1e-07
1023.2	1e-07
1023.4	1e-07
1023.6	1e-07
1023.8	1e-07
1024	1e-07
1024.2	1e-07
1024.4	1e-07
1024.6	1e-07
1024.8	1e-07
1025	1e-07
1025.2	1e-07
1025.4	1e-07
1025.6	1e-07
1025.8	1e-07
1026	1e-07
1026.2	1e-07
1026.4	1e-07
1026.6	1e-07
1026.8	1e-07
1027	1e-07
1027.2	1e-07
1027.4	1e-07
1027.6	1e-07
1027.8	1e-07
1028	1e-07
1028.2	1e-07
1028.4	1e-07
1028.6	1e-07
1028.8	1e-07
1029	1e-07
1029.2	1e-07
1029.4	1e-07
1029.6	1e-07
1029.8	1e-07
1030	1e-07
1030.2	1e-07
1030.4	1e-07
1030.6	1e-07
1030.8	1e-07
1031	1e-07
1031.2	1e-07
1031.4	1e-07
1031.6	1e-07
1031.8	1e-07
1032	1e-07
1032.2	1e-07
1032.4	1e-07
1032.6	1e-07
1032.8	1e-07
1033	1e-07
1033.2	1e-07
1033.4	1e-07
1033.6	1e-07
1033.8	1e-07
1034	1e-07
1034.2	1e-07
1034.4	1e-07
1034.6	1e-07
1034.8	1e-07
1035	1e-07
1035.2	1e-07
1035.4	1e-07
1035.6	1e-07
1035.8	1e-07
1036	1e-07
1036.2	1e-07
1036.4	1e-07
1036.6	1e-07
1036.8	1e-07
1037	1e-07
1037.2	1e-07
1037.4	1e-07
1037.6	1e-07
1037.8	1e-07
1038	1e-07
1038.2	1e-07
1038.4	1e-07
1038.6	1e-07
1038.8	1e-07
1039	1e-07
1039.2	1e-07
1039.4	1e-07
1039.6	1e-07
1039.8	1e-07
1040	1e-07
1040.2	1e-07
1040.4	1e-07
1040.6	1e-07
1040.8	1e-07
1041	1e-07
1041.2	1e-07
1041.4	1e-07
1041.6	1e-07
1041.8	1e-07
1042	1e-07
1042.2	1e-07
1042.4	1e-07
1042.6	1e-07
1042.8	1e-07
1043	1e-07
1043.2	1e-07
1043.4	1e-07
1043.6	1e-07
1043.8	1e-07
1044	1e-07
1044.2	1e-07
1044.4	1e-07
1044.6	1e-07
1044.8	1e-07
1045	1e-07
1045.2	1e-07
1045.4	1e-07
1045.6	1e-07
1045.8	1e-07
1046	1e-07
1046.2	1e-07
1046.4	1e-07
1046.6	1e-07
1046.8	1e-07
1047	1e-07
1047.2	1e-07
1047.4	1e-07
1047.6	1e-07
1047.8	1e-07
1048	1e-07
1048.2	1e-07
1048.4	1e-07
1048.6	1e-07
1048.8	1e-07
1049	1e-07
1049.2	1e-07
1049.4	1e-07
1049.6	1e-07
1049.8	1e-07
1050	1e-07
1050.2	1e-07
1050.4	1e-07
