532.2	0.361177768107503
532.4	0.360721155186857
532.6	0.362221402596348
532.8	0.365191987646095
533	0.369185822486525
533.2	0.373815704386725
533.4	0.378757960891351
533.6	0.383746758051648
533.8	0.388563586842807
534	0.393024698519888
534.2	0.396968328861869
534.4	0.400243099389529
534.6	0.402698727822999
534.8	0.404180151934618
535	0.404526004343081
535.2	0.403572146398121
535.4	0.401160562433595
535.6	0.397153289183516
535.8	0.391450095837517
536	0.384007671225068
536.2	0.374857272989788
536.4	0.364117545738163
536.6	0.351999805782744
536.8	0.338804725672518
537	0.324911565938442
537.2	0.310763424411833
537.4	0.296853749424059
537.6	0.283720098826969
537.8	0.271950257746581
538	0.26220196780846
538.2	0.255224675646146
538.4	0.2518313272019
538.6	0.252655918401054
538.8	0.257314319885788
539	0.262624416343949
539.2	0.261490585965858
539.4	0.247448538707607
539.6	0.222562377079745
539.8	0.195070453467132
540	0.170876434089425
540.2	0.151573178457809
540.4	0.136635399729044
540.6	0.125080123865897
540.8	0.116051399117842
541	0.108919576875863
541.2	0.103244735309907
541.4	0.0987228247547054
541.6	0.0951428564725146
541.8	0.0923573976053336
542	0.0902631678194168
542.2	0.0887884521951538
542.4	0.0878849489792893
542.6	0.087522486331465
542.8	0.0876856032801206
543	0.0883713611993152
543.2	0.0895879697387508
543.4	0.091353936239805
543.6	0.0936975053329075
543.8	0.0966561735125742
544	0.100276028976304
544.2	0.104610586741021
544.4	0.109718669818069
544.6	0.115660761662241
544.8	0.12249302087304
545	0.130258054809004
545.2	0.138971667925931
545.4	0.148605498573506
545.6	0.15906732234811
545.8	0.170184560189781
546	0.181702695194099
546.2	0.193318183903006
546.4	0.204771949234534
546.6	0.216029565006063
546.8	0.227566844497368
547	0.240780103159176
547.2	0.25859941599835
547.4	0.28658710161896
547.6	0.335098890671825
547.8	0.421121164301955
548	0.542983539969547
548.2	0.553394243683159
548.4	0.369831086269543
548.6	0.22488453160572
548.8	0.154070205901572
549	0.118792579614786
549.2	0.098907031215646
549.4	0.0862528152465557
549.6	0.0774032074447471
549.8	0.070793805354168
550	0.0656439727676987
550.2	0.0615293870745086
550.4	0.0582004997174903
550.6	0.0555001094118912
550.8	0.053323537596391
551	0.0515982474155771
551.2	0.0502728377447437
551.4	0.049310798876409
551.6	0.0486868123052282
551.8	0.0483844806904348
552	0.0483949011798707
552.2	0.0487157561844537
552.4	0.0493507265425543
552.6	0.0503090945751878
552.8	0.0516054292030627
553	0.0532592449208152
553.2	0.055294505380741
553.4	0.0577388032620606
553.6	0.0606219924768347
553.8	0.0639739825138734
554	0.067821343013125
554.2	0.0721823424806491
554.4	0.0770601252029389
554.6	0.0824340369426871
554.8	0.0882497012267303
555	0.0944094949597244
555.2	0.100766435600927
555.4	0.10712571335183
555.6	0.113258238881463
555.8	0.118928484024965
556	0.123934171664186
556.2	0.128149490628099
556.4	0.131559875701277
556.6	0.134278252355772
556.8	0.136540110059173
557	0.138683858257374
557.2	0.141128810600249
557.4	0.144363803006643
557.6	0.148956737424518
557.8	0.15559276906502
558	0.165148913285121
558.2	0.17881513610931
558.4	0.19826962975709
558.6	0.225879577822661
558.8	0.264714446683492
559	0.317441381026565
559.2	0.381122283758057
559.4	0.433669933583979
559.6	0.428029805689222
559.8	0.345788071696988
560	0.238574760783205
560.2	0.153840264964426
560.4	0.0986745657378703
560.6	0.0646580485794162
560.8	0.0436149984462655
561	0.0302868392463909
561.2	0.0215974091823742
561.4	0.0157678967051343
561.6	0.0117525655210127
561.8	0.00892060099645178
562	0.00688075284539714
562.2	0.00538371311457869
562.4	0.00426657281163001
562.6	0.00342040155976982
562.8	0.00277082371886673
563	0.00226608635667007
563.2	0.00186955451783393
563.4	0.00155488732998111
563.6	0.00130287444645195
563.8	0.00109932269992438
564	0.000933620167469468
564.2	0.000797745157952972
564.4	0.000685572351307228
564.6	0.000592380493760079
564.8	0.000514498774907964
565	0.000449049906083617
565.2	0.000393761465723227
565.4	0.000346825996248777
565.6	0.000306796292345186
565.8	0.000272506349657068
566	0.00024301120243744
566.2	0.000217540793997001
566.4	0.000195464360951623
566.6	0.000176262743799028
566.8	0.000159506768855795
567	0.00014484030930286
567.2	0.000131967022454124
567.4	0.000120640089490422
567.6	0.000110654633375534
567.8	0.000101843044025581
568	9.4074714401064e-05
568.2	8.72653930834649e-05
568.4	8.14129959805965e-05
568.6	7.66988820680756e-05
568.8	7.33717388566998e-05
569	6.9065998134032e-05
569.2	6.31538506857066e-05
569.4	5.85343035867111e-05
569.6	5.48689919900778e-05
569.8	5.17547421763876e-05
570	4.90256382080033e-05
570.2	4.66030575968463e-05
570.4	4.44408952760065e-05
570.6	4.25074540323845e-05
570.8	4.07787218981479e-05
571	3.92355075904498e-05
571.2	3.78620470900033e-05
571.4	3.66452405799475e-05
571.6	3.55741920129791e-05
571.8	3.46399115681441e-05
572	3.38351166846055e-05
572.2	3.31541004847042e-05
572.4	3.25926522151041e-05
572.6	3.21480205579529e-05
572.8	3.18189183666921e-05
573	3.16055695664313e-05
573.2	3.15098016742362e-05
573.4	3.15351904486106e-05
573.6	3.16872664850694e-05
573.8	3.19737976648681e-05
574	3.24051666446248e-05
574.2	3.29948686484364e-05
574.4	3.37601634742911e-05
574.6	3.47229371923397e-05
574.8	3.59108330393232e-05
575	3.73587401296131e-05
575.2	3.91107594907376e-05
575.4	4.12228048105076e-05
575.6	4.37660409809912e-05
575.8	4.68314082726214e-05
576	5.05354959760735e-05
576.2	5.50279586791797e-05
576.4	6.05003329906195e-05
576.6	6.71950613663346e-05
576.8	7.54110022664699e-05
577	8.54955713502837e-05
577.2	9.78003616836786e-05
577.4	0.000112551783640466
577.6	0.000129553156170916
577.8	0.000147633847378721
578	0.00016395560733067
578.2	0.000173904137072314
578.4	0.000172856218240955
578.6	0.000159585016935757
578.8	0.000137738484434207
579	0.000113154868685521
579.2	9.03104987123749e-05
579.4	7.11981694942518e-05
579.6	5.60619491321705e-05
579.8	4.43735704002934e-05
580	3.54215056950191e-05
580.2	2.85565859469636e-05
580.4	2.32590099555052e-05
580.6	1.91349194028086e-05
580.8	1.58927027484152e-05
581	1.33180209980875e-05
581.2	1.1253171657007e-05
581.4	9.58148682066716e-06
581.6	8.21597878331425e-06
581.8	7.09120570169066e-06
582	6.15746946724318e-06
582.2	5.3766696519273e-06
582.4	4.71932530525789e-06
582.6	4.16242006420897e-06
582.8	3.68783019108145e-06
583	3.28116807815733e-06
583.2	2.93092380269209e-06
583.4	2.62782231993719e-06
583.6	2.36433800013595e-06
583.8	2.1343249502766e-06
584	1.93273325483265e-06
584.2	1.75538951092362e-06
584.4	1.59882584947635e-06
584.6	1.46014570802825e-06
584.8	1.33691786221376e-06
585	1.22709221244653e-06
585.2	1.12893244283286e-06
585.4	1.04096186189171e-06
585.6	9.61919605880267e-07
585.8	8.90725036763731e-07
586	8.26448657258035e-07
586.2	7.68288234028947e-07
586.4	7.15549107487025e-07
586.6	6.67627903336868e-07
586.8	6.23998976583937e-07
587	5.84203090852841e-07
587.2	5.47837931362595e-07
587.4	5.14550125566246e-07
587.6	4.84028508430649e-07
587.8	4.55998419114597e-07
588	4.30216855536479e-07
588.2	4.06468345060099e-07
588.4	3.84561414552476e-07
588.6	3.64325564259631e-07
588.8	3.45608667432141e-07
589	3.28274729293798e-07
589.2	3.1220195041375e-07
589.4	2.97281047103321e-07
589.6	2.8341379665406e-07
589.8	2.70511771761536e-07
590	2.58495234899578e-07
590.2	2.47292171478343e-07
590.4	2.36837441960947e-07
590.6	2.27072039948748e-07
590.8	2.17942439353145e-07
591	2.09400018892881e-07
591.2	2.01400554109495e-07
591.4	1.93903768182211e-07
591.6	1.86872934060295e-07
591.8	1.80274521453628e-07
592	1.74077883117277e-07
592.2	1.68254976920671e-07
592.4	1.62780120932915e-07
592.6	1.57629767423747e-07
592.8	1.52782302834933e-07
593	1.48217869849697e-07
593.2	1.43918207889833e-07
593.4	1.39866509943333e-07
593.6	1.36047293894539e-07
593.8	1.32446286738603e-07
594	1.29050320267395e-07
594.2	1.25847236006441e-07
594.4	1.22825797302998e-07
594.6	1.19975615420533e-07
594.8	1.17287081028508e-07
595	1.14751301269093e-07
595.2	1.12360042701271e-07
595.4	1.10105679528717e-07
595.6	1.0798114657909e-07
595.8	1.05979896570137e-07
596	1.0409586124379e-07
596.2	1.02323415871979e-07
596.4	1.00657346831882e-07
596.6	1e-07
596.8	1e-07
597	1e-07
597.2	1e-07
597.4	1e-07
597.6	1e-07
597.8	1e-07
598	1e-07
598.2	1e-07
598.4	1e-07
598.6	1e-07
598.8	1e-07
599	1e-07
599.2	1e-07
599.4	1e-07
599.6	1e-07
599.8	1e-07
600	1e-07
600.2	1e-07
600.4	1e-07
600.6	1e-07
600.8	1e-07
601	1e-07
601.2	1e-07
601.4	1e-07
601.6	1e-07
601.8	1e-07
602	1e-07
602.2	1e-07
602.4	1e-07
602.6	1e-07
602.8	1e-07
603	1e-07
603.2	1e-07
603.4	1e-07
603.6	1e-07
603.8	1e-07
604	1e-07
604.2	1e-07
604.4	1e-07
604.6	1e-07
604.8	1e-07
605	1e-07
605.2	1e-07
605.4	1e-07
605.6	1.00243256878106e-07
605.8	1.01809055200047e-07
606	1.03467535925723e-07
606.2	1.05222578175598e-07
606.4	1.07078364333633e-07
606.6	1.0903938605411e-07
606.8	1.11110460200055e-07
607	1.13296751221126e-07
607.2	1.156037955347e-07
607.4	1.18037528096063e-07
607.6	1.20604311354499e-07
607.8	1.23310966830438e-07
608	1.26164809565365e-07
608.2	1.29173675559578e-07
608.4	1.32345929470182e-07
608.6	1.35690534406834e-07
608.8	1.39217109219692e-07
609	1.42935980743334e-07
609.2	1.46858240956659e-07
609.4	1.5099580957112e-07
609.6	1.55361502610212e-07
609.8	1.59969107626656e-07
610	1.64833466272061e-07
610.2	1.69970580534788e-07
610.4	1.75397764379526e-07
610.6	1.81133717476035e-07
610.8	1.87198634630034e-07
611	1.93614342382068e-07
611.2	2.00404449836787e-07
611.4	2.07594515883687e-07
611.6	2.1521223450035e-07
611.8	2.23287640249541e-07
612	2.31853336561201e-07
612.2	2.40944728952505e-07
612.4	2.50600237215864e-07
612.6	2.6086165602752e-07
612.8	2.71774521155133e-07
613	2.83388497827584e-07
613.2	2.9575781551772e-07
613.4	3.08941755436661e-07
613.6	3.23005197996771e-07
613.8	3.38019238634454e-07
614	3.54061881703629e-07
614.2	3.71218846854951e-07
614.4	3.89584535623451e-07
614.6	4.09262988619491e-07
614.8	4.30369011656394e-07
615	4.53029480510037e-07
615.2	4.7738482859219e-07
615.4	5.03590746845702e-07
615.6	5.3182013051989e-07
615.8	5.62265313836539e-07
616	5.95140641317628e-07
616.2	6.30685413819267e-07
616.4	6.69167246583857e-07
616.6	7.10886082557001e-07
616.8	7.56178826390269e-07
617	8.05424728312397e-07
617.2	8.59051682077047e-07
617.4	9.17543615721526e-07
617.6	9.81449193748884e-07
617.8	1.05139209918225e-06
618	1.12808322673052e-06
618.2	1.21233521114878e-06
618.4	1.30507982598448e-06
618.6	1.40738878708367e-06
618.8	1.52049885366693e-06
619	1.64584224651542e-06
619.2	1.78508367376221e-06
619.4	1.9401656337474e-06
619.6	2.1133641508879e-06
619.8	2.30735774710483e-06
620	2.52531331988846e-06
620.2	2.77099374997403e-06
620.4	3.04889364460312e-06
620.6	3.3644120775079e-06
620.8	3.7240739461356e-06
621	4.13581607629728e-06
621.2	4.609360444795e-06
621.4	5.15670586704243e-06
621.6	5.79278267769533e-06
621.8	6.5363345322043e-06
622	7.4111210725412e-06
622.2	8.4475809870106e-06
622.4	9.68516671544509e-06
622.6	1.11756736728073e-05
622.8	1.29880767754937e-05
623	1.52156988943784e-05
623.2	1.7987075499321e-05
623.4	2.14828396721781e-05
623.6	2.5962717367655e-05
623.8	3.1810099122999e-05
624	3.96083988142153e-05
624.2	5.02775679973204e-05
624.4	6.53306016500532e-05
624.6	8.73845876207571e-05
624.8	0.000121252043584172
625	0.000176471381220062
625.2	0.00027376220450929
625.4	0.000463201965508907
625.6	0.000877170223177334
625.8	0.001806972140248
626	0.00279159193458461
626.2	0.00193938926500175
626.4	0.00101134975665104
626.6	0.00057380520900822
626.8	0.000364360868970602
627	0.000252336002808617
627.2	0.000186263173532274
627.4	0.000144209938931291
627.6	0.000115821923463763
627.8	9.57534783600677e-05
628	8.10338976306294e-05
628.2	6.99095939079418e-05
628.4	6.12925051678235e-05
628.6	5.44787846296068e-05
628.8	4.89967874766722e-05
629	4.45207902628278e-05
629.2	4.08199085967095e-05
629.4	3.77267269935782e-05
629.6	3.5117408641118e-05
629.8	3.28987242827703e-05
630	3.09993797901237e-05
630.2	2.93640876460604e-05
630.4	2.79494325030559e-05
630.6	2.67209342802712e-05
630.8	2.56509292509435e-05
631	2.47170181022576e-05
631.2	2.39009135960715e-05
631.4	2.31875742617744e-05
631.6	2.25645456617734e-05
631.8	2.20214542155416e-05
632	2.15496144754508e-05
632.2	2.11417217098765e-05
632.4	2.07916093212453e-05
632.6	2.04940559137975e-05
632.8	2.02446307926221e-05
633	2.00395694921733e-05
633.2	1.98756729462792e-05
633.4	1.9750225427345e-05
633.6	1.96609275127528e-05
633.8	1.96058411933533e-05
634	1.9583344892307e-05
634.2	1.95920966603513e-05
634.4	1.96310042149895e-05
634.6	1.96992009449307e-05
634.8	1.97960270862465e-05
635	1.99210156878617e-05
635.2	2.00738832713126e-05
635.4	2.02545254157375e-05
635.6	2.04630179835453e-05
635.8	2.06996254048676e-05
636	2.09648185524797e-05
636.2	2.12593066247826e-05
636.4	2.15840907323742e-05
636.6	2.19405526730624e-05
636.8	2.23306041094721e-05
637	2.27569440805848e-05
637.2	2.32235211166645e-05
637.4	2.37364050295128e-05
637.6	2.43055371538945e-05
637.8	2.49485275813392e-05
638	2.5699746420622e-05
638.2	2.66350953064524e-05
638.4	2.7952685421e-05
638.6	3.03154304297927e-05
638.8	3.71282356903473e-05
639	9.26611645787798e-05
639.2	8.81028285823754e-05
639.4	4.03622276939803e-05
639.6	3.51195758075322e-05
639.8	3.42379641968209e-05
640	3.4462139604499e-05
640.2	3.51233623018796e-05
640.4	3.60164844642388e-05
640.6	3.70632069490517e-05
640.8	3.82298436164949e-05
641	3.95013353204187e-05
641.2	4.08714826348805e-05
641.4	4.23387868098721e-05
641.6	4.39045070544181e-05
641.8	4.55716890293658e-05
642	4.73446559420559e-05
642.2	4.92287345246606e-05
642.4	5.12301059088295e-05
642.6	5.33557389464158e-05
642.8	5.56133667897154e-05
643	5.8011491615266e-05
643.2	6.05594099749455e-05
643.4	6.32672538842942e-05
643.6	6.61460447851265e-05
643.8	6.92077589159572e-05
644	7.2465403471288e-05
644.2	7.5933106122827e-05
644.4	7.96262221517597e-05
644.6	8.35614388579848e-05
644.8	8.77568964186032e-05
645	9.22323250825527e-05
645.2	9.70091977929063e-05
645.4	0.000102110899911423
645.6	0.000107562917971566
645.8	0.000113393049684661
646	0.0001196316377344
646.2	0.000126311827151946
646.4	0.000133469844782488
646.6	0.000141145329358704
646.8	0.000149381695317037
647	0.000158226536601539
647.2	0.000167732078734996
647.4	0.00017795568551373
647.6	0.000188960427603716
647.8	0.000200815721388658
648	0.000213598047659891
648.2	0.000227391764674034
648.4	0.000242290033943142
648.6	0.000258395845596536
648.8	0.000275823183605069
649	0.000294698349211819
649.2	0.000315161462397102
649.4	0.000337368167932465
649.6	0.000361491576919193
649.8	0.000387724479891694
650	0.000416281873639681
650.2	0.00044740383399987
650.4	0.000481358763296643
650.6	0.000518447216290988
650.8	0.000559006273635921
651	0.000603414562619044
651.2	0.000652098050405355
651.4	0.000705536743578381
651.6	0.000764272453044564
651.8	0.000828917809819202
652	0.000900166757251491
652.2	0.000978806876359213
652.4	0.00106573402745613
652.6	0.00116196901225944
652.8	0.00126867727653811
653	0.00138719220948177
653.2	0.00151904266911997
653.4	0.00166598558955673
653.6	0.00183004471764153
653.8	0.00201355676581952
654	0.00221922656689542
654.2	0.00245019285434924
654.4	0.00271010642978746
654.6	0.00300322636386913
654.8	0.00333453598738024
655	0.00370988342800919
655.2	0.00413615288989061
655.4	0.00462147416125706
655.6	0.00517547983435648
655.8	0.00580962229553365
656	0.00653756586426921
656.2	0.00737567506206458
656.4	0.00834362716416196
656.6	0.00946517156904259
656.8	0.0107690851248792
657	0.0122903773929091
657.2	0.0140718142070974
657.4	0.016165848278681
657.6	0.018637069552877
657.8	0.0215653165922467
658	0.0250496222154456
658.2	0.0292131910915174
658.4	0.0342096170746537
658.6	0.040230605579537
658.8	0.0475152985348621
659	0.0563610973297662
659.2	0.0671353551763087
659.4	0.0802862329014109
659.6	0.0963490064230122
659.8	0.115940645467296
660	0.139730063717534
660.2	0.168364355056137
660.4	0.202325184464469
660.6	0.241691707204869
660.8	0.285814978824445
661	0.332980367691186
661.2	0.380243513653206
661.4	0.423692410034529
661.6	0.459265207210304
661.8	0.483890462457056
662	0.496375486943592
662.2	0.497551456774794
662.4	0.489685916056465
662.6	0.47560290992051
662.8	0.457960999431049
663	0.438874899458002
663.2	0.41983199599325
663.4	0.401773049924883
663.6	0.385228001895783
663.8	0.370446655105812
664	0.357501725345707
664.2	0.346361796124912
664.4	0.336939472537225
664.6	0.329121624573216
664.8	0.322787369153088
665	0.317818158973373
665.2	0.314102964795766
665.4	0.311540490291227
665.6	0.310039646765617
665.8	0.309519049057725
666	0.309905992852969
666.2	0.311135186219076
666.4	0.313147389902014
666.6	0.315888062767968
666.8	0.319306068637204
667	0.323352468237353
667.2	0.327979414011663
667.4	0.333139161872195
667.6	0.338783215999921
667.8	0.344861619654295
668	0.351322408916706
668.2	0.358111246803718
668.4	0.365171254247406
668.6	0.372443056517538
668.8	0.379865051508247
669	0.387373900608384
669.2	0.39490523442006
669.4	0.402394553034141
669.6	0.409778289454851
669.8	0.416994988326492
670	0.423986543501034
670.2	0.430699433683719
670.4	0.437085890989004
670.6	0.443104911167293
670.8	0.448723075780483
671	0.453915136951112
671.2	0.458664331135071
671.4	0.462962409913917
671.6	0.46680940103247
671.8	0.470213118152273
672	0.473188458007185
672.2	0.475756533409032
672.4	0.477943695868089
672.6	0.479780501830879
672.8	0.481300670439921
673	0.48254007882142
673.2	0.483535831570775
673.4	0.484325432031463
673.6	0.484946077455977
673.8	0.485434086806026
674	0.485824466768639
674.2	0.48615061731862
674.4	0.486444174990123
674.6	0.486734987680278
674.8	0.487051221893888
675	0.487419602165953
675.2	0.487865786438294
675.4	0.488414887753256
675.6	0.489092164828147
675.8	0.489923907221421
676	0.490938558345587
676.2	0.492168135999122
676.4	0.49365002986973
676.6	0.495429286929289
676.8	0.497561523024783
677	0.500116638129282
677.2	0.503183554795939
677.4	0.506876236263187
677.6	0.511341255072757
677.8	0.51676714811906
678	0.523395630257359
678.2	0.531534341638133
678.4	0.541569957646354
678.6	0.553978757272145
678.8	0.569329002312161
679	0.588265056781285
679.2	0.611457563882229
679.4	0.639499466433269
679.6	0.672730388426729
679.8	0.710992898869057
680	0.753373681459214
680.2	0.798051532450931
680.4	0.842410807951376
680.6	0.883504298372441
680.8	0.91874669073284
681	0.946531829021663
681.2	0.966484981397701
681.4	0.979291800870352
681.6	0.986278202318119
681.8	0.98897452765531
682	0.988807283913688
682.2	0.986945636372934
682.4	0.984263960010516
682.6	0.981368482757847
682.8	0.978648640666551
683	0.976330729812376
683.2	0.974524127041908
683.4	0.973257546816749
683.6	0.972506134482323
683.8	0.9722111826878
684	0.972294366298352
684.2	0.972668063101626
684.4	0.97324290827901
684.6	0.973933319355042
684.8	0.974661537342191
685	0.975360478200584
685.2	0.975975568541984
685.4	0.976465683459013
685.6	0.976803322165367
685.8	0.976974089873955
686	0.976975607338561
686.2	0.976815986421588
686.4	0.976512013918848
686.6	0.976087167867876
686.8	0.975569612032503
687	0.974990275095722
687.2	0.974381096399722
687.4	0.973773495709499
687.6	0.973197104020118
687.8	0.972678761435427
688	0.972241775762027
688.2	0.9719054231685
688.4	0.971684663842808
688.6	0.971590040629233
688.8	0.971627731114015
689	0.971799723202795
689.2	0.972104087184381
689.4	0.972535320993949
689.6	0.973084749648554
689.8	0.973740961921375
690	0.974490270814069
690.2	0.975317186929532
690.4	0.976204895509389
690.6	0.977135726067038
690.8	0.978091609277141
691	0.979054513889373
691.2	0.980006856165156
691.4	0.980931875013396
691.6	0.981813971030992
691.8	0.982639000197336
692	0.983394518386235
692.2	0.984069975733439
692.4	0.984656860659774
692.6	0.985148778315599
692.8	0.985541478745204
693	0.985832835215954
693.2	0.986022770535837
693.4	0.986113132283098
693.6	0.986107554346181
693.8	0.986011279337328
694	0.985830952771857
694.2	0.985574405380304
694.4	0.985250435967219
694.6	0.984868557537117
694.8	0.984438755589475
695	0.983971258741626
695.2	0.983476315275479
695.4	0.982963973931198
695.6	0.982443915263499
695.8	0.981925291662183
696	0.98141658309127
696.2	0.980925479571541
696.4	0.980458795646586
696.6	0.980022379113567
696.8	0.979621050952584
697	0.97925857105429
697.2	0.97893761891033
697.4	0.978659783223225
697.6	0.978425601510899
697.8	0.978234606181566
698	0.9780853812891
698.2	0.97797563896037
698.4	0.977902318608044
698.6	0.977861667588827
698.8	0.977849342760622
699	0.977860525344366
699.2	0.97789003829745
699.4	0.977932460462694
699.6	0.977982264046603
699.8	0.978033944009821
700	0.978082140604428
700.2	0.978121757936844
700.4	0.978148077779924
700.6	0.978156852871771
700.8	0.978144391491785
701	0.978107629885066
701.2	0.978044189061889
701.4	0.977952414617069
701.6	0.977831402469476
701.8	0.977681006999917
702	0.977501832401771
702.2	0.977295208454386
702.4	0.977063151789838
702.6	0.97680831431037
702.8	0.976533920649312
703	0.976243696500152
703.2	0.975941789935514
703.4	0.97563268788054
703.6	0.975321129173651
703.8	0.975012016795948
704	0.974710330979873
704.2	0.974421044603573
704.4	0.974149041992042
704.6	0.973899043029567
704.8	0.973675532889768
705	0.973482698101496
705.2	0.973324370889477
705.4	0.973203983366381
705.6	0.973124520200279
705.8	0.973088481256463
706	0.973097852478803
706.2	0.973154080340832
706.4	0.973258047036337
706.6	0.973410069429656
706.8	0.973609896943557
707	0.973856711564588
707.2	0.9741491366816
707.4	0.974485258437754
707.6	0.974862627945546
707.8	0.975278276094366
708	0.975728736827852
708.2	0.976210070634196
708.4	0.976717884000815
708.6	0.977247379386379
708.8	0.977793401310319
709	0.978350482890627
709.2	0.978912901283068
709.4	0.979474746045148
709.6	0.980029966825354
709.8	0.980572433540627
710	0.981096004336968
710.2	0.98159459233441
710.4	0.982062226315737
710.6	0.98249313810424
710.8	0.982881841712234
711	0.983223207398442
711.2	0.983512537439017
711.4	0.983745646057503
711.6	0.98391891151163
711.8	0.984029329827485
712	0.984074565026984
712.2	0.984052987969136
712.4	0.983963699610635
712.6	0.983806561069661
712.8	0.983582207562544
713	0.98329204836428
713.2	0.982938257101433
713.4	0.982523754071012
713.6	0.982052168292021
713.8	0.98152779284105
714	0.98095553269212
714.2	0.980340843463106
714.4	0.979689661509509
714.6	0.979008334958762
714.8	0.978303547914121
715	0.977582240756865
715.2	0.976851531480477
715.4	0.976118641638738
715.6	0.975390808894479
715.8	0.97467520688672
716	0.973978870795569
716.2	0.97330862428385
716.4	0.97267100603537
716.6	0.97207221791718
716.8	0.971518073011506
717	0.971013946687037
717.2	0.97056473559488
717.4	0.970174826493755
717.6	0.969848058427161
717.8	0.969587694791531
718	0.96939640285336
718.2	0.969276236078283
718.4	0.969228616775892
718.6	0.969254337089816
718.8	0.969353559580206
719	0.969525819561129
719.2	0.969770033396038
719.4	0.970084514603651
719.6	0.970466980904467
719.8	0.97091456906644
720	0.971423855290368
720.2	0.971990877638191
720.4	0.972611159156421
720.6	0.973279742643321
720.8	0.973991226197336
721	0.974739800960482
721.2	0.975519293629777
721.4	0.976323214898376
721.6	0.977144804429218
721.8	0.977977081713052
722	0.978812901463111
722.2	0.979645010559099
722.4	0.980466104631727
722.6	0.981268896558161
722.8	0.982046183676967
723	0.982790914781748
723.2	0.983496259498549
723.4	0.984155680930794
723.6	0.984762997200149
723.8	0.985312444581144
724	0.985798739547824
724.2	0.986217136522901
724.4	0.986563480291356
724.6	0.986834256416741
724.8	0.987026633390318
725	0.987138496763823
725.2	0.987168474628823
725.4	0.987115953323743
725.6	0.986981087930937
725.8	0.98676480237122
726	0.98646877972221
726.2	0.986095442918571
726.4	0.985647925053891
726.6	0.985130035047058
726.8	0.984546215463726
727	0.983901493195964
727.2	0.983201425893206
727.4	0.982452046517228
727.6	0.981659794836567
727.8	0.980831449340345
728	0.979974058928325
728.2	0.979094872605182
728.4	0.978201267074515
728.6	0.977300682345802
728.8	0.97640055640364
729	0.975508261055277
729.2	0.974631041686646
729.4	0.973775962261959
729.6	0.972949848400568
729.8	0.972159236482545
730	0.971410327913057
730.2	0.970708946942254
730.4	0.970060501364638
730.6	0.969469951777274
730.8	0.968941783443003
731	0.968479981399057
731.2	0.968088010875817
731.4	0.967768804257838
731.6	0.96752474245963
731.8	0.967357642731486
732	0.967268751118709
732.2	0.96725873639229
732.4	0.967327683955175
732.6	0.96747510181469
732.8	0.967699926048761
733	0.968000527468847
733.2	0.968374722360804
733.4	0.968819788599844
733.6	0.969332476876268
733.8	0.96990902760721
734	0.970545192276003
734.2	0.971236256764928
734.4	0.971977065684139
734.6	0.972762057647087
734.8	0.973585301335698
735	0.974440533850498
735.2	0.975321203916106
735.4	0.976220521140731
735.6	0.977131500905273
735.8	0.978047015094906
736	0.978959847065079
736.2	0.979862748141286
736.4	0.980748494299746
736.6	0.981609950961198
736.8	0.982440136599897
737	0.983232285594457
737.2	0.983979910626686
737.4	0.984676863811702
737.6	0.985317395801641
737.8	0.985896211919979
738	0.986408524484823
738.2	0.986850101314248
738.4	0.987217310019294
738.6	0.98750715103208
738.8	0.987717286158446
739	0.987846060852702
739.2	0.987892517680666
739.4	0.987856399536009
739.6	0.987738152823818
739.8	0.987538920183089
740	0.987260524336356
740.2	0.986905446457482
740.4	0.986476801524989
740.6	0.985978297182556
740.8	0.985414190071384
741	0.984789239047971
741.2	0.984108652738822
741.4	0.983378030717396
741.6	0.982603312607093
741.8	0.981790722104918
742	0.980946708571155
742.2	0.980077889415416
742.4	0.979190994518802
742.6	0.978292807328608
742.8	0.977390109806635
743	0.976489630435972
743.2	0.975597993260506
743.4	0.974721666828462
743.6	0.973866925262809
743.8	0.97303980916201
744	0.972246088055241
744.2	0.971491228195384
744.4	0.970780367183583
744.6	0.970118277340328
744.8	0.969509337325643
745	0.968957508936279
745.2	0.968466315587837
745.4	0.96803882147353
745.6	0.967677618899518
745.8	0.967384815899245
746	0.967162025108381
746.2	0.967010355269736
746.4	0.966930406711094
746.6	0.966922267052542
746.8	0.966985508588908
747	0.967119188131004
747.2	0.967321849108878
747.4	0.967591525985913
747.6	0.967925752056406
747.8	0.968321569917361
748	0.968775544947128
748.2	0.969283781208346
748.4	0.969841938565249
748.6	0.9704452588522
748.8	0.971088595162275
749	0.971766444468553
749.2	0.972472984400594
749.4	0.973202114181866
749.6	0.973947499780607
749.8	0.974702622865983
750	0.975460833442143
750.2	0.976215407125544
750.4	0.976959607647983
750.6	0.977686743694381
750.8	0.978390230026673
751	0.979063650867394
751.2	0.979700823433036
751.4	0.980295860735598
751.6	0.980843232727572
751.8	0.981337824828533
752	0.981774992874392
752.2	0.98215061316847
752.4	0.982461127004893
752.6	0.982703581840382
752.8	0.982875663840429
753	0.982975722297923
753.2	0.983002786012408
753.4	0.982956571345636
753.6	0.982837481907646
753.8	0.982646599880259
754	0.982385669227194
754.2	0.982057070879482
754.4	0.981663789675654
754.6	0.981209376549891
754.8	0.980697905224828
755	0.980133923951641
755.2	0.979522403340432
755.4	0.978868681157229
755.6	0.978178405614381
755.8	0.977457477454129
756	0.9767119917707
756.2	0.975948181244844
756.4	0.975172362290148
